%  columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=215255, Mon Feb 22 01:50:29 2016
17 7392 -0.428444167707 -0.00064373508504 0.00261149308993 0.275718293468 0.767661519374 0.822904950061 0.991622587531 1.00328406966 1.02598569282 1.0985639788 1.21825264084
18 7401 -0.425885882206 -0.015800082965 0.0408036385055 0.281557958588 0.712746424301 0.840499140054 0.91552831627 0.94410075351 1.03137732315 1.14325782224 1.29817478359
19 7410 -0.436418218152 -0.0237478390851 0.0252953286761 0.300177244721 0.712746424301 0.840499140054 0.91552831627 0.94410075351 1.03137732315 1.14325782224 1.29817478359
20 7419 -0.452311254607 -0.00821351028916 0.00549811616414 0.312351857914 0.704490314704 0.804979719186 0.902713523833 0.954962456102 1.05080029365 1.1234715339 1.32758672218
21 7428 -0.496596025091 -0.000813108135894 0.00339546909032 0.329531118541 0.704490314704 0.804979719186 0.902713523833 0.954962456102 1.05080029365 1.1234715339 1.32758672218
22 7437 -0.506620544672 -0.00701115602674 0.0169218252932 0.333371333299 0.671562639698 0.772974831541 0.889245668191 0.933325724477 1.04356861206 1.14216027753 1.37698700674
23 7446 -0.510194629111 -0.00803052716548 0.0365989723976 0.340841081841 0.671562639698 0.772974831541 0.889245668191 0.933325724477 1.04356861206 1.14216027753 1.37698700674
24 7455 -0.479524740745 -0.0353973881972 0.0144681035146 0.358283871364 0.655363425096 0.759106355964 0.883553581724 0.944791228802 1.06159866861 1.12129931449 1.3916375382
25 7464 -0.5509952787 -0.00943482355575 0.0482085997758 0.438007110338 0.655363425096 0.759106355964 0.883553581724 0.944791228802 1.06159866861 1.12129931449 1.3916375382
26 7473 -0.563323180534 -0.0203661506983 0.00502660296542 0.43294488094 0.579720726112 0.701170554401 0.867355892596 0.964857635016 1.06805985764 1.10504152748 1.45847817815
27 7482 -0.592273416724 -0.00396366470642 0.0835554934179 0.449844655418 0.579720726112 0.701170554401 0.867355892596 0.964857635016 1.06805985764 1.10504152748 1.45847817815
28 7491 -0.582719857872 -0.000492319141313 0.0745764825031 0.443091942493 0.557402931415 0.65663795782 0.821720035345 0.91649783702 1.05149674202 1.22839167522 1.45888483317
29 7500 -0.603824794504 -0.0494289291635 0.0293252153547 0.510899706313 0.557402931415 0.65663795782 0.821720035345 0.91649783702 1.05149674202 1.22839167522 1.45888483317
30 7509 -0.625819877821 -0.00397557383881 0.00624303274663 0.546671818468 0.528335797156 0.61574172641 0.864698888429 0.925787588285 1.03365687078 1.20740062851 1.48683347463
31 7518 -0.632621551187 -0.0351838722818 0.000123427776629 0.542297506626 0.528335797156 0.61574172641 0.864698888429 0.925787588285 1.03365687078 1.20740062851 1.48683347463
32 7527 -0.645983274513 -0.0450021320514 0.0174767532436 0.529093167795 0.488807723873 0.637968016562 0.801964994852 0.958826635616 1.0030497889 1.25959063789 1.48286546751
33 7536 -0.642397145893 -0.0130131156067 0.0069482225291 0.510777591733 0.488807723873 0.637968016562 0.801964994852 0.958826635616 1.0030497889 1.25959063789 1.48286546751
34 7545 -0.631970837467 -0.00563790597338 0.0239522521258 0.496277212902 0.45518189778 0.645853508073 0.810922241179 0.96777811966 0.996878084175 1.25626832862 1.48644451215
35 7554 -0.652283438704 -0.0102738515102 0.00748388586442 0.476436636851 0.45518189778 0.645853508073 0.810922241179 0.96777811966 0.996878084175 1.25626832862 1.48644451215
36 7563 -0.645741679314 -0.00618018895672 0.0104839540613 0.46423811934 0.425019055798 0.62866950885 0.72104319717 0.941573177279 1.00667951181 1.380293485 1.44881205346
37 7572 -0.626132639094 -0.0044487297219 0.0144961707268 0.445451139243 0.425019055798 0.62866950885 0.72104319717 0.941573177279 1.00667951181 1.380293485 1.44881205346
38 7581 -0.606512118935 -0.00236366756324 0.00398644546804 0.484311598162 0.425016247089 0.579765525983 0.626572551843 0.97817341215 0.997340399046 1.39348439185 1.48233940639
39 7590 -0.636661954157 -0.0307232471776 0.00289016618187 0.543434574802 0.425016247089 0.579765525983 0.626572551843 0.97817341215 0.997340399046 1.39348439185 1.48233940639
40 7599 -0.628968657583 -0.0104290035602 0.000747275610621 0.548050484469 0.42839895356 0.557146836749 0.610439082508 0.958821525994 0.972066484964 1.40433939122 1.51558726895
41 7608 -0.667143776416 -0.0219340655371 0.00433578677468 0.617042706789 0.42839895356 0.557146836749 0.610439082508 0.958821525994 0.972066484964 1.40433939122 1.51558726895
42 7617 -0.704526392804 -0.0222441490875 0.00931973179532 0.652079859237 0.415207976219 0.514231381704 0.544799385993 0.968874679501 0.991214664468 1.37952096062 1.56270896687
43 7626 -0.72943793997 -0.025443457988 0.00479961327877 0.660827278101 0.415207976219 0.514231381704 0.544799385993 0.968874679501 0.991214664468 1.37952096062 1.56270896687
44 7635 -0.750698317363 -0.000179919346259 0.008058490467 0.676375070606 0.41068380938 0.486656484267 0.520331032352 0.943672408781 0.998705188966 1.37184518594 1.59808354226
45 7644 -0.791797433707 -0.0168436679552 0.0230781301843 0.655639695831 0.41068380938 0.486656484267 0.520331032352 0.943672408781 0.998705188966 1.37184518594 1.59808354226
46 7653 -0.836257575779 -0.0301511174611 0.0204822960269 0.712613142157 0.382432646358 0.418021443715 0.526421736154 0.928761368581 0.983892622533 1.37845836896 1.63434808162
47 7662 -0.841589712155 -0.0133590354306 0.0547832238479 0.698578146672 0.382432646358 0.418021443715 0.526421736154 0.928761368581 0.983892622533 1.37845836896 1.63434808162
48 7671 -0.850595464475 -0.024470115739 0.00168845596238 0.705221628152 0.348949578231 0.392933548306 0.552896801316 0.92853899295 0.986550054172 1.37812289133 1.63812520008
49 7680 -0.83432075235 -0.0175353428209 0.0264315941369 0.720510765489 0.348949578231 0.392933548306 0.552896801316 0.92853899295 0.986550054172 1.37812289133 1.63812520008
50 7689 -0.851402991859 -0.01287527088 0.00803893746687 0.66730609939 0.338875575176 0.404843334313 0.595994122525 0.940323315349 0.99004597771 1.36567782387 1.62375531751
51 7698 -0.888244527795 -0.0269931855563 0.00649528090045 0.695960388505 0.338875575176 0.404843334313 0.595994122525 0.940323315349 0.99004597771 1.36567782387 1.62375531751
52 7707 -0.900334016082 -0.0319552573276 0.018902118104 0.718168239112 0.295967607727 0.365044272744 0.567311165161 0.957492744319 1.00205043564 1.34796518233 1.64905922642
53 7716 -0.897323470354 -0.0204095494761 0.0225716152185 0.711738417247 0.295967607727 0.365044272744 0.567311165161 0.957492744319 1.00205043564 1.34796518233 1.64905922642
54 7725 -0.887298922851 -0.00107576323209 0.000126672030983 0.701302267064 0.319363029576 0.361599345699 0.57899019127 0.94500325337 1.00653589651 1.3592816641 1.63653023948
55 7734 -0.886218639593 -0.0126297313822 0.022953222245 0.696709585502 0.319363029576 0.361599345699 0.57899019127 0.94500325337 1.00653589651 1.3592816641 1.63653023948
56 7743 -0.89289888249 -0.0083634683277 0.00107965661657 0.702003229645 0.310744553473 0.368353638734 0.570541180427 0.994718481283 1.00604201298 1.31589450535 1.64592601372
57 7752 -0.893783357639 -0.000339736432189 0.0149576186378 0.705673033376 0.310744553473 0.368353638734 0.570541180427 0.994718481283 1.00604201298 1.31589450535 1.64592601372
58 7761 -0.912264311844 -0.0106202957089 0.00855416477191 0.760200852336 0.286911257564 0.360380642872 0.518025601009 0.952425430114 0.981248169767 1.29735059186 1.72231718055
59 7770 -0.921883481106 -0.00716538709345 0.0235351092994 0.777509764375 0.286911257564 0.360380642872 0.518025601009 0.952425430114 0.981248169767 1.29735059186 1.72231718055
60 7779 -0.925259063604 -0.0318163552331 0.0294379783111 0.793214577893 0.26474269581 0.368723602699 0.476925037462 0.95539106319 0.96703186743 1.28261534017 1.75313202337
61 7788 -0.926874900597 -0.00845747216129 0.00196592126395 0.793743070562 0.26474269581 0.368723602699 0.476925037462 0.95539106319 0.96703186743 1.28261534017 1.75313202337
62 7797 -0.930797078769 -0.0114500955592 0.0106341757649 0.805651844984 0.252646477762 0.355927200921 0.456534905009 0.921508257269 0.976174715836 1.28261842672 1.77591015899
63 7806 -0.930227902599 -0.0578214915631 0.0142243462932 0.802240081622 0.252646477762 0.355927200921 0.456534905009 0.921508257269 0.976174715836 1.28261842672 1.77591015899
64 7815 -0.927751066116 -0.0804248657817 0.0585395763094 0.782955342963 0.257436844775 0.367582100426 0.486001903605 0.867026272846 0.992957411746 1.26664942929 1.79452279563
65 7824 -0.927664024897 -0.104077286474 0.0723804503431 0.775030258557 0.257436844775 0.367582100426 0.486001903605 0.867026272846 0.992957411746 1.26664942929 1.79452279563
66 7833 -0.924292945839 -0.101210069934 0.0534061144597 0.759872842403 0.263422640604 0.365585901164 0.506915013376 0.84288361258 1.00605481933 1.27574464289 1.78602047939
67 7842 -0.921814442314 -0.107020712996 0.0463061317267 0.738872059738 0.263422640604 0.365585901164 0.506915013376 0.84288361258 1.00605481933 1.27574464289 1.78602047939
68 7851 -0.927807206534 -0.00184449272288 0.0635020038922 0.732289016942 0.260743191747 0.376022596016 0.547158420332 0.848365305274 1.01369669922 1.29116012532 1.75409193028
69 7860 -0.93865738921 -0.0247685644261 0.00739964821951 0.75518187951 0.260743191747 0.376022596016 0.547158420332 0.848365305274 1.01369669922 1.29116012532 1.75409193028
70 7869 -0.944971563266 -0.0620268920687 0.0151309302957 0.777504371669 0.22446365119 0.347634119005 0.506139375782 0.801823156621 1.01099328979 1.34040856117 1.76376489463
71 7878 -0.948933198773 -0.00722690533254 0.00227717841382 0.776807484155 0.22446365119 0.347634119005 0.506139375782 0.801823156621 1.01099328979 1.34040856117 1.76376489463
72 7887 -0.951809416971 -0.0263470975575 0.0111129799023 0.785710008191 0.206211619404 0.351425433473 0.495656621604 0.807833716562 1.02320044814 1.35898497732 1.74411203967
73 7896 -0.954146088004 -0.00793807560324 0.0411907543418 0.7909461844 0.206211619404 0.351425433473 0.495656621604 0.807833716562 1.02320044814 1.35898497732 1.74411203967
74 7905 -0.954342103236 -0.0091468540821 0.0153460526141 0.792210792042 0.202675988734 0.372601354317 0.488171185128 0.786160633097 1.00762550174 1.39309446043 1.73427497817
75 7914 -0.952989146692 -0.00690148015391 0.0200908794526 0.780487291524 0.202675988734 0.372601354317 0.488171185128 0.786160633097 1.00762550174 1.39309446043 1.73427497817
76 7923 -0.953666837 -0.0139868708352 0.0173740304526 0.783613630335 0.205766164548 0.401463334498 0.49737147829 0.785699646963 0.99933474893 1.37777166585 1.74208508699
77 7932 -0.95718044301 -0.00683070920411 0.000933524144588 0.798861371398 0.205766164548 0.401463334498 0.49737147829 0.785699646963 0.99933474893 1.37777166585 1.74208508699
78 7941 -0.953887246918 -0.00510364179024 0.00274165596116 0.804308090606 0.202761129612 0.403365710126 0.478341713589 0.808976294396 1.01339166347 1.34676750696 1.75276501761
79 7950 -0.95231807261 -0.0265773000065 0.0642558366941 0.819512164641 0.202761129612 0.403365710126 0.478341713589 0.808976294396 1.01339166347 1.34676750696 1.75276501761
80 7959 -0.953160029276 -0.0216639726585 0.0510922965822 0.819151623024 0.208238506624 0.396910732665 0.462028051746 0.786316200066 1.06838894059 1.34815318903 1.73446347846
81 7968 -0.956280806168 -0.019373409964 0.0921183173128 0.838470214193 0.208238506624 0.396910732665 0.462028051746 0.786316200066 1.06838894059 1.34815318903 1.73446347846
82 7977 -0.957572296756 -0.0697237330852 0.0768491351518 0.846943126718 0.198490194653 0.38470919648 0.432099780458 0.76506642951 1.11111418525 1.33560569789 1.73843213903
83 7986 -0.956826361875 -0.13000630377 0.0666762019873 0.847811317537 0.198490194653 0.38470919648 0.432099780458 0.76506642951 1.11111418525 1.33560569789 1.73843213903
84 7995 -0.960028683698 -0.138958198117 0.0460297826939 0.85462489126 0.18713424281 0.379926534096 0.421752610888 0.774278473171 1.14582794389 1.28469243548 1.75496377577
85 8004 -0.960567992908 -0.124741417417 0.0498951614713 0.854975530618 0.18713424281 0.379926534096 0.421752610888 0.774278473171 1.14582794389 1.28469243548 1.75496377577
86 8013 -0.957200629487 -0.1449672056 0.0607185970762 0.850085648714 0.19660892224 0.36776568656 0.412928804322 0.762034634033 1.13757908394 1.26986497122 1.77995593576
87 8022 -0.948258753502 -0.00765960086362 0.17140611477 0.844373661344 0.19660892224 0.36776568656 0.412928804322 0.762034634033 1.13757908394 1.26986497122 1.77995593576
88 8031 -0.944412659796 -0.118662649979 0.0130393621462 0.831656095583 0.217620996558 0.354070946565 0.446332734726 0.760062346087 1.16954551508 1.251295342 1.76544341226
89 8040 -0.943504556321 -0.139372534516 0.0434866529546 0.83315462405 0.217620996558 0.354070946565 0.446332734726 0.760062346087 1.16954551508 1.251295342 1.76544341226
90 8049 -0.93954419794 -0.131896435198 0.00869661846837 0.828619154233 0.223042126449 0.354280204532 0.450645845499 0.748967724827 1.18198167472 1.25361748269 1.75842712198
0 8050 0.0 0 0 0.0 1 1 1 1 1 1 1
1 8194 -0.225431817695 -0.00891168865797 0.013110243905 0.137860380847 1 1 1 1 1 1 1
2 8338 -0.419400747728 -0.00678849171171 0.0445664609252 0.341833219396 0.674389397459 0.794684946646 0.936910841236 0.956037053201 1.05787078026 1.10718966476 1.33300655031
3 8482 -0.590388431926 -0.0249981850737 0.00497886254192 0.350146447002 0.491286114458 0.74367564365 0.933179720881 0.943806964353 1.07815411461 1.14491163511 1.4038338813
4 8626 -0.680682881701 -0.0202621014108 0.00444237106731 0.299905253789 0.393316360366 0.75188228219 0.851189976851 1.00805410689 1.06379308168 1.15716145993 1.43826264998
5 8770 -0.702941886724 -0.00125536150015 0.0466554238714 0.349050057815 0.351720703024 0.735866018601 0.78898809702 0.965439122874 1.11985538399 1.1308857614 1.49907976643
6 8914 -0.74050611389 -0.03326040481 0.00258524170409 0.299918074424 0.306799253222 0.706317301746 0.761833607213 0.95311273227 1.1279986105 1.15319833502 1.52181749786
7 9058 -0.734949712241 -0.0329257755363 0.00655251781192 0.228395694026 0.277753374233 0.75896987952 0.826308649781 0.939311176414 1.11802056304 1.19381537459 1.45139973345
8 9202 -0.759699809366 -0.00464277257102 0.00107640837875 0.295412989289 0.264612472953 0.755911665449 0.855943085111 0.943594471274 1.13951210938 1.24099151158 1.3773238264
9 9346 -0.735826299956 -0.0237644479992 0.0303348709849 0.353438799707 0.246257503077 0.73788383672 0.856588454168 0.937688271487 1.09872574126 1.31660530065 1.35692071957
10 9490 -0.747917967228 -0.069564263045 0.10967325085 0.469800378598 0.246816354035 0.630216676876 0.753988103609 0.9273381544 1.15677788371 1.20218307595 1.52645841549
11 9634 -0.65690264024 -0.0151997708229 0.0423739318785 0.43174118113 0.240539448192 0.693035177346 0.712200931364 0.994744508743 1.06830908957 1.32359600153 1.43941152086
12 9778 -0.656763097108 -0.0506666479289 0.0140487347094 0.356369303853 0.22982075864 0.676526593648 0.778335470197 0.991929763124 1.05688481193 1.27199539129 1.47132105493
13 9922 -0.74226349295 -0.0326419460846 0.0368118605299 0.365209847411 0.195894915097 0.679104528679 0.780131966683 0.908086376009 1.05486902865 1.2448899508 1.55071461347
14 10066 -0.742403039719 -0.0437339940616 0.0234558954798 0.451774069242 0.1737871473 0.621548018489 0.779903160487 0.953768755407 1.05896017684 1.31001976194 1.49264995119
15 10210 -0.726513431922 -0.00634341420026 0.000166183887905 0.43114031834 0.147657250567 0.554302759476 0.788146454981 0.930095317611 1.05789590832 1.36151749933 1.48721888067
16 10354 -0.770017269821 -0.0129646517556 0.00738845281073 0.386522996255 0.147119850593 0.554821902397 0.861425976806 0.921034070329 1.14696105198 1.32564773818 1.41679509932
17 10498 -0.747455649991 -0.00277239466746 0.0934859422166 0.39850233664 0.14949441856 0.564434882206 0.770473435196 0.900336035975 1.0897073242 1.3758941087 1.47454526541
18 10642 -0.727720412986 -0.00990655997619 0.0285563072686 0.473550813179 0.139656891599 0.57545758792 0.738973499196 0.858181091469 1.06051690194 1.33673284036 1.5669196256
