%  columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=215255, Mon Feb 22 01:50:29 2016
50 7689 0.166013239034 2.56867935272 0.207402741348 0.207402741348 0.527849765724 0.658659275929 0.771600573309 1.04351921627 1.09281026385 2.56867935272
51 7698 0.182119808699 2.71315747646 0.202134410184 0.202134410184 0.517292911219 0.658478686791 0.82794969636 1.01949765937 1.06512610058 2.71315747646
52 7707 0.19369544034 2.98012683088 0.189284422121 0.189284422121 0.514542970756 0.649598180724 0.825258628362 1.00068155928 1.04479431143 2.98012683088
53 7716 0.188282504944 3.1095497634 0.181897451964 0.181897451964 0.513331031536 0.644473118846 0.809550658065 0.981059240113 1.07355208199 3.1095497634
54 7725 0.190919016372 3.1039882449 0.176416995046 0.176416995046 0.491354193085 0.642379444306 0.776506562628 0.976509177917 1.06428993022 3.1039882449
55 7734 0.203601580813 3.07377936135 0.177689752285 0.177689752285 0.47904212126 0.635130307911 0.806861515595 0.966507871066 1.06485482032 3.07377936135
56 7743 0.186126584168 3.09086285484 0.17427638633 0.17427638633 0.473452519629 0.623009838557 0.83815910145 0.944581526232 1.06004779123 3.09086285484
57 7752 0.187496931406 3.17677397111 0.170459337418 0.170459337418 0.465152202497 0.646668478866 0.811706421425 0.902227855248 1.05254708491 3.17677397111
58 7761 0.199845141873 3.07357872778 0.167349993559 0.167349993559 0.458236448641 0.664156867441 0.82862783156 0.880226714017 1.04122655601 3.07357872778
59 7770 0.243297963916 3.45544340961 0.1662274044 0.1662274044 0.446253988327 0.635077476318 0.791271568045 0.870301230597 1.02574140612 3.45544340961
60 7779 0.268152930003 3.73849550571 0.159072967568 0.159072967568 0.441672906966 0.662409023949 0.788325151704 0.866628219281 1.00413016811 3.73849550571
61 7788 0.255735290207 3.80617622514 0.15313023053 0.15313023053 0.42674440156 0.652188294774 0.762456397895 0.862640118826 0.977370095999 3.80617622514
62 7797 0.225274305746 3.79611368574 0.150273828735 0.150273828735 0.421506227319 0.646303043296 0.726950675246 0.830779288897 1.03151086019 3.79611368574
63 7806 0.224108553668 3.85407157365 0.147647674534 0.147647674534 0.413539402308 0.636534252468 0.677222304224 0.81920479742 1.02167029615 3.85407157365
64 7815 0.2120855501 3.82041665182 0.144213591654 0.144213591654 0.399635743433 0.624493609897 0.680011884357 0.827060652067 1.0554231006 3.82041665182
65 7824 0.181934865422 3.66630308802 0.141591546577 0.141591546577 0.388706206072 0.613012617389 0.675789261605 0.849277981119 1.02934147722 3.66630308802
66 7833 0.169093145717 3.61412849009 0.134934733112 0.134934733112 0.377312893223 0.592156646217 0.661320273917 0.839508255005 1.02847965481 3.61412849009
67 7842 0.144498295426 3.55269818631 0.133414892734 0.133414892734 0.365303210843 0.562677606241 0.641811646122 0.84821717124 1.03263648285 3.55269818631
68 7851 0.131108838344 3.4754770012 0.127974663294 0.127974663294 0.361544449171 0.544835657591 0.653427693482 0.868911786588 1.03363652594 3.4754770012
69 7860 0.13482517751 3.54126603088 0.120032600993 0.120032600993 0.349586401254 0.532512718159 0.643358638243 0.871135054728 1.03159878107 3.54126603088
70 7869 0.145072359985 3.7669306713 0.11331302949 0.11331302949 0.35230848017 0.526794414365 0.633181639493 0.860591018914 1.03106079932 3.7669306713
71 7878 0.14949746691 4.0595892864 0.108071975865 0.108071975865 0.340445360046 0.522909984928 0.633558464201 0.859806850677 1.02378432811 4.0595892864
72 7887 0.148197036544 4.20671062435 0.103266296293 0.103266296293 0.329284391661 0.509425885128 0.629989347101 0.84625105804 1.0114014665 4.20671062435
73 7896 0.147185377313 4.35682615901 0.100032156527 0.100032156527 0.325315544789 0.488695528171 0.632149107882 0.861241329502 0.972651382325 4.35682615901
74 7905 0.141765456558 4.45411827125 0.0984631092966 0.0984631092966 0.324504491251 0.473636254689 0.628825570692 0.824348052575 1.00803945096 4.45411827125
75 7914 0.139658570337 4.33954600159 0.0964725694264 0.0964725694264 0.317214768888 0.47569844671 0.615105852337 0.823784154364 1.01354698467 4.33954600159
76 7923 0.134714603671 4.30058352054 0.0998727907753 0.0998727907753 0.299666525471 0.475580360424 0.607798549035 0.827144800572 0.995158530065 4.30058352054
77 7932 0.125943854856 4.25245436276 0.0976371968428 0.0976371968428 0.291797092684 0.481389844468 0.602829341402 0.812885912695 0.983369567655 4.25245436276
78 7941 0.125907461566 4.367565952 0.0945710991927 0.0945710991927 0.287488481517 0.463258027986 0.609199350386 0.795173476486 0.971519520965 4.367565952
79 7950 0.126668740001 4.26061824456 0.0923656297252 0.0923656297252 0.275769002411 0.462053468627 0.626879090496 0.769061126564 1.00339720044 4.26061824456
80 7959 0.124681278925 4.36629149243 0.0902183081212 0.0902183081212 0.272317373358 0.459528771148 0.631658946922 0.75695437406 1.03167341709 4.36629149243
81 7968 0.12809425394 4.30382585577 0.0874151508433 0.0874151508433 0.273769830525 0.4483809741 0.625543688113 0.792774539184 1.03555065014 4.30382585577
82 7977 0.128604518452 4.56350857541 0.0830613553842 0.0830613553842 0.267708447581 0.429240047298 0.640242839092 0.790706368743 1.01293918533 4.56350857541
83 7986 0.129519956997 4.56020376122 0.079240893776 0.079240893776 0.265352278057 0.44229460797 0.637345514106 0.772967325609 1.02274912624 4.56020376122
84 7995 0.112210607113 4.49112441787 0.0776214911177 0.0776214911177 0.261026652335 0.446819741799 0.637271565948 0.774865920609 1.02088976225 4.49112441787
85 8004 0.0984512329499 4.48592832966 0.0745948669377 0.0745948669377 0.255091969395 0.443760808628 0.621183896199 0.758845714364 1.02130755382 4.48592832966
86 8013 0.0889654633935 4.41201758536 0.0732124130211 0.0732124130211 0.247594782369 0.431777550999 0.608790875616 0.755388719891 0.998775188335 4.41201758536
87 8022 0.0971207702389 4.41801528195 0.0704147785968 0.0704147785968 0.234308096254 0.426190117538 0.618896390331 0.745275799997 0.986277416911 4.41801528195
88 8031 0.0918809347032 4.30451086687 0.0697057193228 0.0697057193228 0.236897586333 0.419209680997 0.66215402961 0.749384732063 1.00111258534 4.30451086687
89 8040 0.0852197599105 4.20051515765 0.06794091354 0.06794091354 0.227321514533 0.421772765286 0.649175337096 0.757567173159 0.987751350333 4.20051515765
90 8049 0.0755703614144 4.10359914494 0.0654735184025 0.0654735184025 0.222089073495 0.416218985779 0.653335390584 0.750599393814 0.994836685766 4.10359914494
0 8050 0.5 1.00004285806 1.0 1.0 1.00000714288 1.00001428582 1.0000214288 1.00002857184 1.00003571492 1.00004285806
1 8194 0.55993152586 1.00004285806 1.0 1.0 1.00000714288 1.00001428582 1.0000214288 1.00002857184 1.00003571492 1.00004285806
2 8338 0.714877513648 1.19452775806 0.560446846293 0.560446846293 0.725989788183 0.915680535959 0.950072401952 0.978122885804 1.12115013628 1.19452775806
3 8482 0.827693917934 1.25911825177 0.371892872458 0.371892872458 0.588531502876 0.797360709514 0.865242908581 0.989738724361 1.01016944727 1.25911825177
4 8626 0.920289385648 1.27053801443 0.245798814967 0.245798814967 0.502620561979 0.717936759073 0.872246470442 0.927858995226 1.1070383528 1.27053801443
5 8770 1.03970614525 1.32933313056 0.153377194419 0.153377194419 0.404119985611 0.673572991736 0.833120620538 0.923000413745 1.19700064627 1.32933313056
6 8914 1.25548575739 1.35722486287 0.1001924062 0.1001924062 0.306995750671 0.628819639208 0.692033523236 0.925924997198 1.28536507751 1.35722486287
7 9058 1.59911213096 1.43847833143 0.0662606725741 0.0662606725741 0.254586223297 0.527566426994 0.645882534068 0.82159155946 1.17594679043 1.43847833143
8 9202 1.86803005299 1.58783126502 0.0508459278605 0.0508459278605 0.199390048605 0.488594955754 0.616739428003 0.812207439731 1.08935362929 1.58783126502
9 9346 1.93047699166 1.53522485171 0.0380757719024 0.0380757719024 0.152619539301 0.416362683536 0.622236642842 0.705109761884 1.01683434745 1.53522485171
10 9490 2.08766054996 1.34530335804 0.0295318522813 0.0295318522813 0.12444925308 0.358000661609 0.533536553133 0.589667065558 0.978536702589 1.34530335804
11 9634 2.13447260292 1.17871393639 0.0235615396382 0.0235615396382 0.104886936748 0.300791319123 0.476356644821 0.575207427939 0.983327578897 1.17871393639
12 9778 2.0614193483 0.981495611158 0.0172995397044 0.0172995397044 0.0872328273099 0.260360231786 0.443810581682 0.512887978033 0.814325035142 0.981495611158
13 9922 2.09389405558 0.819096558979 0.0137947803645 0.0137947803645 0.0718315632259 0.232280978112 0.383899714883 0.523901542196 0.76358311291 0.819096558979
14 10066 2.26565995314 0.729400967408 0.00991670804848 0.00991670804848 0.0582368628145 0.228200414275 0.351175686162 0.496930000098 0.627027984174 0.729400967408
15 10210 2.21905443539 0.821027418087 0.00773616476763 0.00773616476763 0.0433932090937 0.220519273028 0.339094955368 0.512187315364 0.573614000089 0.821027418087
16 10354 2.27298719743 0.844632410842 0.00637373390733 0.00637373390733 0.0348499893167 0.178863253422 0.283511558068 0.422342694628 0.498444629855 0.844632410842
17 10498 2.04551678227 0.871122937339 0.00516720046123 0.00516720046123 0.0281861365424 0.153281159951 0.254837408571 0.328791882659 0.499499084823 0.871122937339
18 10642 1.95581026481 0.941128606855 0.00414120572773 0.00414120572773 0.0213292674553 0.131470717089 0.203029673306 0.29807053334 0.428666943299 0.941128606855
