%  columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=414858, Tue Feb 23 15:35:18 2016
76 26057 0.039673448979 0.804169339393 9.98542060849e-05 9.98542060849e-05 0.0021851666862 0.00575019053756 0.0131854733564 0.0996059099621 0.25254469233 0.302638974465 0.804169339393
77 26116 0.0423523215714 0.827848673945 8.88726668466e-05 8.88726668466e-05 0.00213767258175 0.00562488452839 0.0124087559169 0.10294990083 0.247206095407 0.279928379362 0.827848673945
78 26175 0.0390182072957 0.81854350993 9.06055433218e-05 9.06055433218e-05 0.00205778206349 0.00572226721721 0.0124218370613 0.0971704004094 0.23867221019 0.253443701277 0.81854350993
0 26176 0.0161375546901 1.00004375096 1.0 1.0 1.00000625002 1.00001250008 1.00001875018 1.00002500031 1.00003125049 1.0000375007 1.00004375096
1 26221 0.020593523327 1.00004375096 1.0 1.0 1.00000625002 1.00001250008 1.00001875018 1.00002500031 1.00003125049 1.0000375007 1.00004375096
2 26266 0.0350011025417 1.19561341812 0.877716540929 0.877716540929 0.89349638172 0.944335632284 0.958854492479 0.976978650948 0.999188713368 1.0683437055 1.19561341812
3 26311 0.0542972002495 1.38768597437 0.773625008924 0.773625008924 0.865337375023 0.925437256736 0.947041153278 0.969733446615 1.01174232725 1.10554985266 1.38768597437
4 26356 0.0888424846471 1.43089351274 0.737580082074 0.737580082074 0.819431062916 0.869446828233 0.910445246216 0.951606271055 1.01547506206 1.05421562453 1.43089351274
5 26401 0.110209466073 1.52479235056 0.694597232416 0.694597232416 0.799329195099 0.853770986163 0.883801988518 0.955675888713 1.01028820726 1.05758429758 1.52479235056
6 26446 0.116588674097 1.48847083594 0.606423716984 0.606423716984 0.772952186041 0.8300865954 0.846580338803 0.903808161204 0.954576739521 1.04726536447 1.48847083594
7 26491 0.110761069966 1.38974518838 0.558616225465 0.558616225465 0.715386512384 0.746521920696 0.828386308057 0.880512826899 0.999665608854 1.21549548784 1.38974518838
8 26536 0.120310939483 1.35048878584 0.505855095011 0.505855095011 0.70190988456 0.71139574855 0.76198944583 0.812182916831 0.974713187044 1.20750054327 1.35048878584
9 26581 0.114640288034 1.39512487391 0.466993902572 0.466993902572 0.65378318475 0.712251893903 0.727657278107 0.788687968689 0.930073046686 1.13088104739 1.39512487391
10 26626 0.118306303835 1.38978505935 0.413903089366 0.413903089366 0.610191835067 0.662302377536 0.703317526815 0.787084504393 0.929491638501 1.10739773017 1.38978505935
11 26671 0.132869584209 1.38242176679 0.362429533401 0.362429533401 0.574218576524 0.649591082705 0.695799214495 0.776494784142 0.956648695628 1.06977418863 1.38242176679
12 26716 0.135360812821 1.48510047138 0.337436982725 0.337436982725 0.522931441147 0.612818118448 0.691985115976 0.773474974215 0.96388809539 1.10144465831 1.48510047138
13 26761 0.144554424829 1.49985459304 0.299091587263 0.299091587263 0.486215092126 0.611904717185 0.702597244801 0.752292741254 1.02434561039 1.08222693515 1.49985459304
14 26806 0.156041674085 1.42915691306 0.280779320025 0.280779320025 0.419474542427 0.596303832026 0.713345613592 0.774425227662 1.03357131922 1.07834834806 1.42915691306
15 26851 0.157111303194 1.4665537146 0.25574154264 0.25574154264 0.366267127839 0.564630046202 0.707042742449 0.802049248585 1.03565261068 1.05905783745 1.4665537146
16 26896 0.168584009478 1.56698125572 0.228759017588 0.228759017588 0.327939228321 0.547475459065 0.698519140588 0.817156471247 0.984265683947 1.0333712719 1.56698125572
17 26941 0.175204285473 1.55824654398 0.208022263203 0.208022263203 0.290586392956 0.549524251265 0.673730654569 0.817266685194 0.992646881616 1.10676145311 1.55824654398
18 26986 0.181171263268 1.51695630497 0.19525683891 0.19525683891 0.260092625359 0.502265249753 0.673346059239 0.850319578276 0.986476484466 1.15711248448 1.51695630497
19 27031 0.187092506175 1.45739234027 0.177666649663 0.177666649663 0.225393797193 0.469181664877 0.659615061996 0.869471339081 0.950480510049 1.12647060616 1.45739234027
20 27076 0.185296667201 1.4031173274 0.15582419529 0.15582419529 0.203798118674 0.431128282376 0.670022910931 0.803145215025 0.995674797475 1.09221617585 1.4031173274
21 27121 0.170321790141 1.39322665241 0.138299014029 0.138299014029 0.185099575709 0.414702007489 0.618715178829 0.835640805036 1.01336610852 1.0758143642 1.39322665241
22 27166 0.165325108518 1.40593597354 0.121488845814 0.121488845814 0.16396748316 0.393099744088 0.597423608279 0.794460713868 0.959504287458 1.17706977679 1.40593597354
23 27211 0.159785919623 1.37605095945 0.11070281272 0.11070281272 0.142100566634 0.351149557021 0.621581926112 0.786449602176 0.937124011173 1.2612891496 1.37605095945
24 27256 0.150860357995 1.36429293243 0.101902053078 0.101902053078 0.124097877256 0.331202093811 0.634137861835 0.783461552825 0.902811970944 1.1715859103 1.36429293243
25 27301 0.149246145959 1.34663177887 0.100238561765 0.100238561765 0.105229330447 0.312108268644 0.655952670954 0.720751990296 0.856758016185 1.11254652652 1.34663177887
26 27346 0.142124847464 1.35103694681 0.0928152299658 0.0928152299658 0.0960721662117 0.293925654134 0.646366340356 0.71983589901 0.85174564114 1.14148538188 1.35103694681
27 27391 0.125531443173 1.35535900781 0.0774091284482 0.0774091284482 0.091957394126 0.287767088808 0.617705450617 0.666940084266 0.870307178547 1.10204355863 1.35535900781
28 27436 0.11028790196 1.44096846117 0.069711565691 0.069711565691 0.0806820270032 0.268562961932 0.588344968318 0.68896011264 0.833534233914 1.05822774321 1.44096846117
29 27481 0.106671413857 1.42292140082 0.0639449967495 0.0639449967495 0.0749067177172 0.248922164107 0.55336471617 0.681284605943 0.752351622548 1.02224339377 1.42292140082
30 27526 0.110086197447 1.38181302457 0.0566106851631 0.0566106851631 0.0666490101988 0.237466563872 0.528046488947 0.649109415243 0.727483669836 1.04402150396 1.38181302457
31 27571 0.11566199658 1.39065446313 0.052197499106 0.052197499106 0.061345148384 0.229958573143 0.512827440047 0.643422677364 0.72558637807 1.08990789685 1.39065446313
32 27616 0.110182506858 1.51826343462 0.0471815720609 0.0471815720609 0.055137798722 0.213989152062 0.492637023772 0.594321367614 0.709108716816 1.14857743949 1.51826343462
33 27661 0.115952069549 1.55678664146 0.0419826123378 0.0419826123378 0.0514602303667 0.207436025056 0.445557049457 0.577203529525 0.708125145689 1.16220051885 1.55678664146
34 27706 0.125082699921 1.64018465931 0.0399829773824 0.0399829773824 0.0468483420622 0.194607828902 0.42829969575 0.587383804907 0.738090911473 1.10766153263 1.64018465931
35 27751 0.114432468483 1.64102284542 0.0361354220477 0.0361354220477 0.0430657008262 0.179482739022 0.403626754188 0.66229351371 0.789022326778 1.03190903881 1.64102284542
36 27796 0.104051770143 1.56356076933 0.0322168297533 0.0322168297533 0.0391539897102 0.169145968566 0.384238876304 0.650920135394 0.774580930542 1.02183041418 1.56356076933
37 27841 0.102918541145 1.54645922586 0.0290085669519 0.0290085669519 0.0373168668418 0.160146045126 0.367124297597 0.621293683876 0.748698893927 0.961586343619 1.54645922586
38 27886 0.0912836259583 1.47260939028 0.0260441327508 0.0260441327508 0.0347342631492 0.145077138129 0.336739121925 0.618445765982 0.791163737463 0.933474118247 1.47260939028
39 27931 0.0812186933885 1.50186134907 0.0227146893928 0.0227146893928 0.032586770487 0.134338016169 0.318465652312 0.606252227067 0.768369649546 0.907054366786 1.50186134907
40 27976 0.0749950455964 1.43482204928 0.0215001997334 0.0215001997334 0.0300888902127 0.125098027432 0.299745895584 0.592547893244 0.747251227338 0.889318179328 1.43482204928
41 28021 0.0644085719455 1.42351145032 0.0193967318456 0.0193967318456 0.027369890617 0.119295162688 0.27502068091 0.580758622971 0.720878577697 0.88001473914 1.42351145032
42 28066 0.0619460632099 1.38325268448 0.0177042735786 0.0177042735786 0.0252424405506 0.110602028522 0.255776612475 0.561460006592 0.707508488488 0.848673657421 1.38325268448
43 28111 0.0608963849836 1.36834190714 0.0155576078968 0.0155576078968 0.0243485489323 0.101977415368 0.255292934897 0.559838146446 0.678042162058 0.820720022788 1.36834190714
44 28156 0.0700440055089 1.38367795702 0.0133517147679 0.0133517147679 0.0236709960227 0.0999791141965 0.248686818147 0.521831852957 0.667670368273 0.765832306042 1.38367795702
45 28201 0.0697678739848 1.69887981448 0.0115182627531 0.0115182627531 0.0219806059252 0.0985273881921 0.243659837964 0.521503844869 0.657233533781 0.743477856775 1.69887981448
46 28246 0.0670751127904 1.79078951746 0.0102392547191 0.0102392547191 0.0210677910653 0.0977744560438 0.227780581805 0.494831830453 0.607203644943 0.720390327958 1.79078951746
47 28291 0.0652949771798 1.82362263415 0.00941545540419 0.00941545540419 0.0202190192626 0.0908446887006 0.213806991923 0.462293358669 0.610969336752 0.712964924679 1.82362263415
48 28336 0.0554940255218 1.83286521882 0.00839464745933 0.00839464745933 0.0189271077172 0.0905079719941 0.200356912881 0.469708834377 0.600319330525 0.717278843166 1.83286521882
49 28381 0.0537279351663 1.75020418536 0.00755835181356 0.00755835181356 0.0175038079224 0.0854668694379 0.181442286486 0.46632008986 0.571009782172 0.704140483213 1.75020418536
50 28426 0.0471774110085 1.70895184474 0.00685132438372 0.00685132438372 0.016390672407 0.07978503382 0.172203003873 0.458952692853 0.558369228937 0.711934548821 1.70895184474
51 28471 0.0391584556699 1.60270740363 0.00611534017001 0.00611534017001 0.0163187722713 0.0750118798251 0.176498370365 0.435286099216 0.549899075202 0.694061479345 1.60270740363
52 28516 0.0371154153421 1.60302825831 0.00521624881322 0.00521624881322 0.0155036391193 0.0703056427849 0.167071715031 0.445077400818 0.527320860426 0.695543454264 1.60302825831
53 28561 0.0357328870848 1.486849183 0.00486418220637 0.00486418220637 0.0142567038675 0.0695942891186 0.157498201144 0.433935247063 0.515408292326 0.659349205854 1.486849183
54 28606 0.0391540061757 1.45336804347 0.00415674330316 0.00415674330316 0.0136241740475 0.0668104094105 0.154821067958 0.437338807014 0.505100889651 0.640367591967 1.45336804347
55 28651 0.0380777674919 1.41172479281 0.00350998974397 0.00350998974397 0.0134811243973 0.0641595867907 0.153189285022 0.437721766813 0.50900373041 0.71023293059 1.41172479281
56 28696 0.0405770030816 1.35837783988 0.0030861913117 0.0030861913117 0.0124592773032 0.062881582563 0.15331571111 0.457103879292 0.466640906488 0.74746617458 1.35837783988
57 28741 0.0407676175845 1.31199239731 0.0027146135574 0.0027146135574 0.0117930983955 0.0564360502676 0.142026957443 0.416296401599 0.490121158739 0.767422646709 1.31199239731
58 28786 0.0391527772238 1.26533322665 0.0024495459233 0.0024495459233 0.0112356654806 0.0539681341343 0.124905391196 0.437764490415 0.473949294927 0.760887454212 1.26533322665
59 28831 0.0357227852111 1.21699503803 0.0022250849221 0.0022250849221 0.0106968338188 0.0505141752287 0.118312926779 0.425487337724 0.456026640403 0.748012494709 1.21699503803
60 28876 0.0386950830859 1.17490168808 0.00182640394361 0.00182640394361 0.00982273573339 0.0489311616695 0.114229867854 0.413735572882 0.435901847014 0.735068673523 1.17490168808
61 28921 0.0389974278955 1.15529324405 0.00175414117729 0.00175414117729 0.00939623361527 0.0431849902608 0.106675989817 0.397122692925 0.462709814434 0.730537576748 1.15529324405
62 28966 0.0398736947181 1.21311069418 0.00157886904246 0.00157886904246 0.00891069197277 0.0412439070279 0.0970696238258 0.37169983766 0.452272136496 0.705218757863 1.21311069418
63 29011 0.0395138800751 1.25539124194 0.00135619628349 0.00135619628349 0.00915427924385 0.0401615070269 0.0904734229276 0.370033704765 0.420798163156 0.694077675591 1.25539124194
64 29056 0.0413537019841 1.27061752748 0.00119373297895 0.00119373297895 0.00891616522379 0.0380636528029 0.0847608364416 0.358957977277 0.407583036756 0.723787862893 1.27061752748
65 29101 0.0421905829221 1.21533703811 0.00108406575394 0.00108406575394 0.00889387842629 0.0357615597631 0.079176871474 0.382304994931 0.400890559213 0.702892919416 1.21533703811
66 29146 0.0430488726323 1.21232589892 0.001002883465 0.001002883465 0.00891652335347 0.0324698635283 0.0782459932079 0.372257143228 0.405652772204 0.687644962943 1.21232589892
67 29191 0.0412917831528 1.17305346954 0.000904786511694 0.000904786511694 0.008603007729 0.0333633279747 0.0702282689778 0.348016938743 0.387105364239 0.665807978292 1.17305346954
68 29236 0.0413194265303 1.13449466293 0.000823713500172 0.000823713500172 0.00788492929085 0.032219191567 0.0699567953635 0.342874708807 0.350869932614 0.651291446796 1.13449466293
69 29281 0.0361632248448 1.03804287855 0.000757355377877 0.000757355377877 0.00729696869787 0.0304132844758 0.0665453783421 0.327933067503 0.334712021402 0.655442218114 1.03804287855
70 29326 0.0338769788678 1.03604905742 0.000701314073073 0.000701314073073 0.00703678746476 0.0283169208285 0.0611998014524 0.315828364829 0.320783207017 0.646782964596 1.03604905742
71 29371 0.0331095520328 0.962387922218 0.000642951197599 0.000642951197599 0.00661754602729 0.025692264688 0.0600658303989 0.302667767689 0.327199831271 0.604646950889 0.962387922218
72 29416 0.0273468866118 0.95731092509 0.000594097343081 0.000594097343081 0.00626064286139 0.0233776985498 0.0551024319152 0.288919312336 0.306958717174 0.668697548833 0.95731092509
73 29461 0.02753734102 0.93338140953 0.000559768024935 0.000559768024935 0.00589948067682 0.0229359654998 0.0511848061872 0.256096231715 0.30511938227 0.663692085059 0.93338140953
74 29506 0.025757710579 0.941078520854 0.000513702731964 0.000513702731964 0.00544220292327 0.0224055685935 0.0480603369437 0.248421132801 0.293129748827 0.664110913605 0.941078520854
75 29551 0.0213708814388 0.876715206159 0.000465324609135 0.000465324609135 0.00512874658196 0.0219774640613 0.0451956078624 0.240139322416 0.274422565434 0.677596622416 0.876715206159
76 29596 0.0244948211204 0.800192246571 0.000403535808268 0.000403535808268 0.00509139977532 0.0221667430857 0.0417148381271 0.221801539188 0.263979610602 0.655379685068 0.800192246571
77 29641 0.0245536981699 0.792563984716 0.000379632613979 0.000379632613979 0.00474929232769 0.0212638603645 0.0418484065709 0.203679906349 0.271045372035 0.653257571845 0.792563984716
78 29686 0.0240050248254 0.802763495005 0.000345714217719 0.000345714217719 0.00449926524437 0.0211744843257 0.03923632537 0.188093960136 0.264844634657 0.64276626799 0.802763495005
79 29731 0.0220251858781 0.772581241039 0.000312025631811 0.000312025631811 0.00423450044125 0.0211443272066 0.0368083859036 0.170871688457 0.262718017464 0.671906337842 0.772581241039
80 29776 0.0224414865302 0.781193760568 0.000307029909389 0.000307029909389 0.00452033728373 0.0196859690822 0.0343881087076 0.159679830289 0.258310940033 0.631266008564 0.781193760568
81 29821 0.0219171306029 0.790348523318 0.000292621077501 0.000292621077501 0.00447846181937 0.0183964925586 0.0326287094979 0.152031916739 0.264558239031 0.613357131821 0.790348523318
82 29866 0.0230727171162 0.83983342638 0.00027851773015 0.00027851773015 0.00432301725705 0.0164410820459 0.0290719196658 0.146805286954 0.25011825273 0.616238224391 0.83983342638
83 29911 0.0207194034172 0.841133206661 0.000262072535461 0.000262072535461 0.00427183073574 0.0149563934923 0.0276250613516 0.141874527577 0.266386043445 0.63671023463 0.841133206661
84 29956 0.0181467619464 0.806852924154 0.000233168808599 0.000233168808599 0.00402843231355 0.0152747395375 0.0258605079731 0.129523089345 0.258027804656 0.61512603056 0.806852924154
85 30001 0.0171937644586 0.781290592535 0.000206054744376 0.000206054744376 0.00387264908622 0.0146498012367 0.0238042995676 0.124049323349 0.241410530998 0.618629398691 0.781290592535
86 30046 0.0179739858669 0.756033964353 0.000190314050612 0.000190314050612 0.00347347562601 0.0137163043762 0.0231471516536 0.121174941426 0.241081615816 0.606225167166 0.756033964353
87 30091 0.0164623761517 0.749178147404 0.000177058424025 0.000177058424025 0.00338036978006 0.0126258192581 0.0217074552972 0.11621079509 0.236331588699 0.587165445195 0.749178147404
88 30136 0.0183112535352 0.727308408574 0.000158823602232 0.000158823602232 0.00330197584651 0.0130336307729 0.0213368669283 0.113690688704 0.234189937221 0.568147235462 0.727308408574
89 30181 0.0160058643339 0.703380770805 0.000140840172764 0.000140840172764 0.0032455787185 0.0121071984661 0.0212540731774 0.104612672658 0.228138601635 0.610539415931 0.703380770805
90 30226 0.0183421670629 0.678375032007 0.000127091047907 0.000127091047907 0.00326121310166 0.0117686409798 0.0201546919708 0.102889478916 0.218534095576 0.5983796449 0.678375032007
91 30271 0.0165080098369 0.681270349536 0.000117361461274 0.000117361461274 0.00317406555876 0.0120309194132 0.0184485378127 0.0979258329043 0.221443857156 0.563178992442 0.681270349536
92 30316 0.0166001159264 0.735258682294 0.000109194441372 0.000109194441372 0.0030728058593 0.0109867340274 0.0183123169929 0.0898414592512 0.199708706393 0.58889605442 0.735258682294
93 30361 0.0140181311311 0.733835658689 9.57634861413e-05 9.57634861413e-05 0.00282238610583 0.00969162607097 0.018017840987 0.0909937900157 0.209175701444 0.574088688743 0.733835658689
94 30406 0.0147397121877 0.710609115122 8.90799350345e-05 8.90799350345e-05 0.00261802987546 0.00887991913692 0.0177644596079 0.0888589647801 0.201763455367 0.540528388379 0.710609115122
95 30451 0.016689046305 0.716820126075 8.78138124622e-05 8.78138124622e-05 0.0026176993476 0.0079901384291 0.0171127764796 0.0843146573987 0.189510568313 0.538738194776 0.716820126075
96 30496 0.0174278590246 0.859297957822 8.16804229535e-05 8.16804229535e-05 0.00242512308062 0.00776517887462 0.0168764190707 0.0801676750722 0.183187685108 0.549883477588 0.859297957822
97 30541 0.0161924698458 1.00982229973 7.65747572027e-05 7.65747572027e-05 0.00234919310682 0.00719346009722 0.015935800278 0.0763061910086 0.184895675824 0.536788309561 1.00982229973
98 30586 0.0143487478322 0.993953651625 7.35553574809e-05 7.35553574809e-05 0.0022314109916 0.00658976089603 0.0149645297534 0.0718182345212 0.174989769707 0.60295374375 0.993953651625
99 30631 0.0134589343947 0.958409426039 6.86815582175e-05 6.86815582175e-05 0.00212036814085 0.00611833295277 0.0149369913853 0.0701625765381 0.177612871169 0.618107891306 0.958409426039
100 30676 0.0154447737754 0.962879620042 6.00023614428e-05 6.00023614428e-05 0.00200013903363 0.00587121906392 0.0152235635025 0.0705935317932 0.168709597979 0.603099880714 0.962879620042
101 30721 0.0144601107601 0.953685031341 5.95615271174e-05 5.95615271174e-05 0.00198918393095 0.00567789161203 0.0149646128415 0.0666823512378 0.160052916959 0.599090981762 0.953685031341
102 30766 0.0142192651256 0.96731753561 5.44707159024e-05 5.44707159024e-05 0.00192938888693 0.00526576095678 0.0138086127179 0.0631100608948 0.156687288217 0.61325464544 0.96731753561
103 30811 0.0122072499597 0.953014517753 5.24519292253e-05 5.24519292253e-05 0.00187884548211 0.00477254356204 0.0133009478249 0.0585670874916 0.15704369588 0.563826469272 0.953014517753
104 30856 0.0118494999643 0.956540392534 4.79269957531e-05 4.79269957531e-05 0.00173613536056 0.00437712539591 0.0132343319268 0.0544249953349 0.155553736095 0.622811072252 0.956540392534
105 30901 0.0105255622688 0.967261276673 4.32968342204e-05 4.32968342204e-05 0.00170727612881 0.00431793959444 0.0125474930429 0.0515670396883 0.144101996031 0.589808184362 0.967261276673
106 30946 0.00964750254152 1.03167982114 3.83733158184e-05 3.83733158184e-05 0.00160758920089 0.00391869859394 0.012480443175 0.0485591597987 0.146667640792 0.573025438357 1.03167982114
107 30991 0.00923942113079 1.00811936149 3.5189331855e-05 3.5189331855e-05 0.00156045902812 0.00359392560789 0.0119097320647 0.0445370605676 0.148092047743 0.55758171812 1.00811936149
108 31036 0.0104756505349 1.03042689822 3.25995570812e-05 3.25995570812e-05 0.00147299388547 0.00327059305354 0.0121053369363 0.0417792250788 0.146027033908 0.537334816515 1.03042689822
0 31037 0.5 1.00004375096 1.0 1.0 1.00000625002 1.00001250008 1.00001875018 1.00002500031 1.00003125049 1.0000375007 1.00004375096
1 31197 0.51863640277 1.00004375096 1.0 1.0 1.00000625002 1.00001250008 1.00001875018 1.00002500031 1.00003125049 1.0000375007 1.00004375096
2 31357 0.538779845094 1.10231386372 0.770108730825 0.770108730825 0.816330827144 0.86135790143 0.887592042563 0.910794179413 0.941797724372 1.01645657474 1.10231386372
3 31517 0.509941724283 1.20264851341 0.566513461804 0.566513461804 0.656136301792 0.712243931058 0.793457508768 0.854225479921 0.90789851407 1.04862408618 1.20264851341
4 31677 0.591604622402 1.10765306644 0.383343191403 0.383343191403 0.540466228777 0.658120024756 0.789194697262 0.808008385223 0.856523790115 1.10022731557 1.10765306644
5 31837 0.609043098805 1.26270860309 0.255011745037 0.255011745037 0.419124530667 0.605594231797 0.736476987533 0.814042182534 0.872652415734 0.99763613616 1.26270860309
6 31997 0.623703700985 1.39511619418 0.180183072531 0.180183072531 0.358336874115 0.527389942333 0.653173139042 0.805000661826 0.886628035213 0.957253768077 1.39511619418
7 32157 0.702722448708 1.4078244159 0.128054976244 0.128054976244 0.28233207268 0.428586574572 0.619658966477 0.700631122715 0.879354354246 0.991896423039 1.4078244159
8 32317 0.743019453771 1.30905055895 0.0961839967433 0.0961839967433 0.216718646568 0.394385202989 0.602104049903 0.685000960166 0.881669275009 1.08250473938 1.30905055895
9 32477 0.72926416885 1.3160862192 0.0754488307017 0.0754488307017 0.16237445851 0.333268043536 0.53667325918 0.646513968329 0.809729043969 1.0181458398 1.3160862192
10 32637 0.782598443595 1.2835297091 0.0633125262932 0.0633125262932 0.121795836143 0.269659857403 0.497018955829 0.654165249334 0.687092774849 0.960842402042 1.2835297091
11 32797 0.789308841016 1.19442130947 0.0527540648083 0.0527540648083 0.0852134305891 0.239260206672 0.476451001067 0.591056836557 0.628821624126 0.963049197631 1.19442130947
12 32957 0.743913684149 1.07464656343 0.0416770098268 0.0416770098268 0.065350314234 0.187778471736 0.441110169426 0.50690141241 0.575262590653 0.830621387256 1.07464656343
13 33117 0.793760470704 0.989243839059 0.0337874584158 0.0337874584158 0.0491578131233 0.15501705484 0.368325760933 0.437249955495 0.587558946015 0.81358397396 0.989243839059
14 33277 0.744061021846 0.871270518945 0.0290062772085 0.0290062772085 0.0361983987571 0.134344647801 0.330704071236 0.423418964266 0.567999917567 0.785285087413 0.871270518945
15 33437 0.758163977767 0.901602594134 0.0239350567055 0.0239350567055 0.0282603597719 0.116429766053 0.263274582527 0.355452636642 0.542143221167 0.776048133699 0.901602594134
16 33597 0.832120021019 0.876043710381 0.0189023577866 0.0189023577866 0.0225038313186 0.0923934538559 0.225395572376 0.316670319141 0.467952295407 0.789033703913 0.876043710381
17 33757 0.847931948715 0.859793534352 0.0163088412918 0.0163088412918 0.0188039635923 0.0719061213225 0.191915560356 0.336984231427 0.401421360374 0.76377317106 0.859793534352
18 33917 0.891763417605 0.891842734686 0.0122220449318 0.0122220449318 0.014076500101 0.0563833177481 0.163145121904 0.298990530618 0.374748690478 0.740936780341 0.891842734686
19 34077 0.941920312222 0.93928455216 0.00992713290145 0.00992713290145 0.0120372144748 0.0435374431292 0.138231596875 0.28667830098 0.362447267397 0.728913966025 0.93928455216
20 34237 0.902524486026 1.02673762482 0.00884506466623 0.00884506466623 0.0107407854395 0.0357370570439 0.105687100587 0.242084375247 0.320294342038 0.727785742186 1.02673762482
21 34397 0.968204732668 0.935557311148 0.00702350503222 0.00702350503222 0.00922125263925 0.029792470439 0.087140836621 0.207157699768 0.265074443047 0.730980306917 0.935557311148
22 34557 0.933781357935 1.06728570276 0.00571901885821 0.00571901885821 0.00700345179075 0.0247874675245 0.0796371636701 0.172790642006 0.22989678262 0.728109113663 1.06728570276
23 34717 0.976994001801 0.963531487823 0.00488550891581 0.00488550891581 0.00542994767045 0.0210666996394 0.0645557267784 0.171677494391 0.208947622574 0.713265010564 0.963531487823
24 34877 0.957834213735 0.895965050225 0.00413948475812 0.00413948475812 0.00458673147877 0.0195735134552 0.0519078736001 0.153743861002 0.181865059816 0.703165759722 0.895965050225
25 35037 0.956754282899 0.919418446222 0.00320385246112 0.00320385246112 0.00358066510052 0.0162657988877 0.0438763499232 0.137229521755 0.165761638309 0.691952262945 0.919418446222
26 35197 0.959358341655 0.84796403104 0.00284717120384 0.00284717120384 0.00305763359539 0.013096464336 0.0390716413619 0.120821907486 0.149756522587 0.6432857462 0.84796403104
27 35357 0.957236644838 0.740440502217 0.00241273293072 0.00241273293072 0.00256449760236 0.0108197487626 0.0327249357891 0.103137128871 0.136201045564 0.60092430334 0.740440502217
28 35517 0.887634337805 0.611914803371 0.00184568120885 0.00184568120885 0.00230467130756 0.00941938573626 0.0278346065099 0.110166971549 0.130506781027 0.598699402146 0.611914803371
29 35677 0.943789814976 0.630967693085 0.00152889198268 0.00152889198268 0.00199334823184 0.0076828627308 0.0211388478275 0.105634907018 0.127070695441 0.479746210696 0.630967693085
30 35837 0.901098789285 0.578261173116 0.00107180389346 0.00107180389346 0.00189458599488 0.0070561416482 0.0186906327348 0.0964346182883 0.123099328772 0.422563115748 0.578261173116
31 35997 0.954053998422 0.522851006941 0.000852611469697 0.000852611469697 0.00158744987456 0.00587196078058 0.0161611609451 0.0857572496732 0.119387002849 0.3574790556 0.522851006941
32 36157 1.00317313866 0.558483393897 0.000711327885308 0.000711327885308 0.00142580321708 0.00544447194511 0.0134417140939 0.0773489864154 0.113237925991 0.289613053921 0.558483393897
33 36317 1.06597783656 0.508797318043 0.000647275011554 0.000647275011554 0.00119929577492 0.00492991243053 0.0114530709367 0.0731191329913 0.121037065942 0.248265614264 0.508797318043
34 36477 1.0567024669 0.518992226231 0.000518418434528 0.000518418434528 0.00102375542652 0.00448840691951 0.0107194925166 0.0692814070682 0.105998879405 0.222233782013 0.518992226231
35 36637 0.997846617096 0.51345867187 0.000373387055978 0.000373387055978 0.000911249230033 0.00391043828432 0.00953332611865 0.0659643057301 0.0999024291879 0.194966058379 0.51345867187
36 36797 1.06269968512 0.477518932483 0.000290681437356 0.000290681437356 0.000798901669053 0.00361812564144 0.00764321609891 0.058021964826 0.0969216124257 0.147822381152 0.477518932483
37 36957 1.1269106288 0.516388391002 0.000233943419721 0.000233943419721 0.000710728615451 0.00331056425842 0.00739324193882 0.0529733924445 0.0954075892279 0.114344967612 0.516388391002
38 37117 1.23274693791 0.459878271165 0.000188275403004 0.000188275403004 0.000736681200311 0.00307014045508 0.0068491272115 0.0458167464001 0.081182447491 0.101118255233 0.459878271165
39 37277 1.15242365751 0.419936351696 0.00014691830314 0.00014691830314 0.000614826149441 0.00267977132727 0.00636029482968 0.043512408015 0.0785797740366 0.088761777379 0.419936351696
40 37437 1.22020828149 0.424238215309 0.000129750841494 0.000129750841494 0.000578738263635 0.00229316099309 0.00531285115907 0.0379718014757 0.0669781205699 0.0822728969336 0.424238215309
41 37597 1.27313412238 0.439601195953 0.000115830262519 0.000115830262519 0.000539620391932 0.00202859084339 0.00459958015027 0.0316401115661 0.0631206746341 0.0776493252749 0.439601195953
42 37757 1.31975090251 0.436508242722 9.1302741768e-05 9.1302741768e-05 0.000476787005571 0.00155591650474 0.00426898329337 0.0288417094116 0.0523230865196 0.0659642805429 0.436508242722
43 37917 1.28644070415 0.424796375822 7.26841317878e-05 7.26841317878e-05 0.000408374396107 0.00137409765853 0.00346378671143 0.025742390602 0.046696445618 0.052734135214 0.424796375822
44 38077 1.38209914516 0.43655357341 5.63658209012e-05 5.63658209012e-05 0.000337297657996 0.00119449470008 0.00299019849949 0.0210873720836 0.0386907714726 0.0499115099145 0.43655357341
45 38237 1.32350785162 0.482476286132 3.94576517518e-05 3.94576517518e-05 0.000284869923682 0.00101369682094 0.00273719051491 0.0190780018302 0.0334053235915 0.0456251410673 0.482476286132
46 38397 1.27335094983 0.428098837802 3.23954125465e-05 3.23954125465e-05 0.000236401624728 0.00077946586386 0.00239377386758 0.0160834461257 0.0283619999385 0.043021621339 0.428098837802
47 38557 1.39107776441 0.397802568064 2.51423122195e-05 2.51423122195e-05 0.000208355124527 0.000671365486905 0.00199175468071 0.0145761881788 0.0253997772272 0.0441992384365 0.397802568064
