%  columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=414858, Tue Feb 23 15:35:18 2016
36 111095 -0.933060832887 -0.00957389339938 0.0544886532259 0.999984419064 0.00370085014604 0.0374841127705 0.330397278916 0.546903205977 0.935897341842 1.14590116808 1.53432291848 1.74561611665
37 111368 -0.912325183102 -0.0039013283559 0.0870572667081 0.999978434275 0.00407619001147 0.0387795495007 0.377119580944 0.650614911752 0.922252597741 1.03741241604 1.58002678873 1.73484914658
38 111641 -0.825837680435 -0.0271047078571 0.065858826167 0.999981591456 0.00392887463448 0.038258441969 0.487988814996 0.780510639386 0.949893838743 1.08169281141 1.49781836775 1.68385670646
39 111914 -0.784880197606 -0.00276816752081 0.0156806848117 0.999980623868 0.00428380037026 0.0403842962237 0.494895786005 0.801221802094 0.895203461145 1.15379880534 1.52582723375 1.62809178956
40 112187 -0.774593763518 -0.0143061691835 0.0363896043923 0.999975437443 0.00461886624702 0.0397466078371 0.472869214224 0.882367609907 0.973081326923 1.12383067095 1.45410505321 1.63459989873
41 112460 -0.76390067998 -0.0339800813964 0.0135467155297 0.999974226248 0.00474758326808 0.0457893887669 0.49063078131 0.885940809645 1.01355702067 1.12715592596 1.42543681744 1.62561455286
42 112733 -0.787705493123 -0.0137363452102 0.0300466671052 0.999970571377 0.00503651351775 0.0564545397338 0.472237817536 0.930690190588 0.955161695977 1.01474574742 1.41907865215 1.7180709278
43 113006 -0.81120466206 -0.0491212495724 0.0122977860804 0.999975489836 0.00454827190199 0.0582551514832 0.451344349303 0.872713503938 0.964940974216 1.08819019067 1.40215318773 1.71753967415
44 113279 -0.856261196366 -0.0523505268074 0.0115678865115 0.999978914305 0.0042653700066 0.0560261133823 0.400162276319 0.940383864176 0.949578335356 1.0631816763 1.29113585974 1.80369208064
45 113552 -0.841513654213 -0.0503770970712 0.0536199351498 0.999979756313 0.00415149729974 0.0575874199423 0.429979335831 0.905827873342 0.972099284514 1.05329645856 1.28395463436 1.8133698291
46 113825 -0.83099387199 -0.00884553777963 0.0937910588134 0.999986796549 0.00346580000889 0.0530377775401 0.443046655178 0.887219723712 0.964315584057 1.09168339298 1.23385580618 1.83566022972
47 114098 -0.839919910481 -0.0648216373576 0.0307530635097 0.999989274663 0.00309270748536 0.0524914008381 0.411680340831 0.752680074003 0.990362691305 1.07320695981 1.3504990076 1.81790761117
48 114371 -0.81031491312 -0.0082175688482 0.00672251128616 0.999986619675 0.00343627439488 0.0664762833845 0.460793767591 0.709783182579 1.01348007128 1.08614327292 1.40370049189 1.76131254981
49 114644 -0.796099248688 -0.121672406041 0.0209481956377 0.999984476088 0.00336527691993 0.0733536696543 0.505436194347 0.699644915934 0.942072823566 1.1240675389 1.42318770942 1.75303932242
50 114917 -0.790687975755 -0.0405308644193 0.0352413578159 0.999987831343 0.00311647393793 0.0739078238701 0.470190819736 0.700514158958 0.916310587187 1.121057708 1.56591022225 1.65355922976
51 115190 -0.824120019635 -0.0206341958117 0.0365466070993 0.999985300625 0.00338948215869 0.0747661703834 0.419179934889 0.686576137965 0.880800991321 1.16044370227 1.5281940772 1.69984787852
52 115463 -0.890684807513 -0.0207271474084 0.0254298225225 0.999988396826 0.00296909246696 0.0667694451695 0.327673082121 0.635045593118 0.917926207062 1.20123128523 1.44577937009 1.76325192822
53 115736 -0.917857904876 -0.0178142433886 0.00420491993787 0.999991369434 0.00257239710426 0.0651781292006 0.295972862048 0.578676478886 0.952543176145 1.14084470371 1.49556127877 1.76853332256
54 116009 -0.919442323688 -0.0133337577256 0.0426410791946 0.99999216209 0.00233506375857 0.0708749999737 0.305021559165 0.637244312069 0.944059870295 1.04259068258 1.62671080557 1.69452660114
55 116282 -0.882214530382 -0.0693372164959 0.0692671394406 0.99999179176 0.00219796802151 0.0832699700974 0.359813549896 0.665666149322 0.852431492853 1.13649566213 1.61012563727 1.67622124439
56 116555 -0.907592424093 -0.108392223963 0.0286329913081 0.999995159773 0.0016442855778 0.0693802111637 0.287801345967 0.682491604171 0.883299843665 1.1075651984 1.51447727798 1.77369630153
57 116828 -0.894898919557 -0.0154472478977 0.0228469103754 0.999994030578 0.00160510043587 0.0644944384654 0.29595455324 0.718146164034 0.853677807775 1.12793290949 1.41579359032 1.8403926055
58 117101 -0.888916803506 -0.0100573435916 0.0148455919306 0.999994493465 0.00159114617933 0.0608747872501 0.320892418955 0.692748955482 0.935989794387 1.10742398091 1.43263523118 1.80513439786
59 117374 -0.912290537284 -0.00656253032054 0.00289693812908 0.999994987816 0.0013746986008 0.064706318499 0.270290977669 0.705365698665 0.960981243148 1.09741868639 1.44498641779 1.79148395208
60 117647 -0.920131359196 -0.00708335394623 0.0415944379606 0.999994068113 0.00142720270929 0.0735757817675 0.292628694637 0.596483483851 1.00136195732 1.17069414182 1.34105418329 1.83888107343
61 117920 -0.90425167528 -0.0219381047803 0.108185698972 0.999994278972 0.00142764738078 0.0758005153924 0.319409366136 0.552359048213 0.942884004766 1.13667753454 1.43184602079 1.8319061906
62 118193 -0.909309676439 -0.105275656189 0.0297427469657 0.999994750824 0.00143812095459 0.0708879868428 0.292755467828 0.583317188955 0.900334158213 1.04863834271 1.52053059463 1.82941270871
63 118466 -0.915451419101 -0.0425811809113 0.136363074201 0.999995557408 0.00138807914749 0.06816056848 0.25797366468 0.490668516055 0.775303710171 1.01801689884 1.48588252422 1.96029209066
64 118739 -0.925588548018 -0.130694035882 0.0115726647841 0.999996194477 0.00114742847247 0.0648911606601 0.229087760612 0.443442663822 0.670901873248 0.953496635187 1.47077598736 2.05529026191
65 119012 -0.898817751972 -0.00219649876267 0.182774303211 0.999993741165 0.00142202213846 0.0509641514485 0.203977184976 0.462046386344 0.640802491149 1.03438694093 1.57648917679 1.94329739804
66 119285 -0.855168374521 -0.110148937935 0.045514550022 0.999992571513 0.00167254593834 0.0433330436948 0.189562388648 0.501186181037 0.750193689795 1.02444256496 1.66635365125 1.82263280188
67 119558 -0.861514732851 -0.0407745134101 0.0320936892722 0.999992760307 0.00168940509785 0.0401959183311 0.161134754472 0.478832597899 0.821138433079 1.07501758826 1.62950151077 1.80497369875
68 119831 -0.853330003798 -0.0398633721809 0.0622360349157 0.999993930903 0.00175251912428 0.0336251539942 0.138828710415 0.458666456005 0.780366385025 1.08583851433 1.65633827446 1.79937336189
69 120104 -0.889212512883 -0.0710467374492 0.0643572103895 0.999993160429 0.00189887827451 0.0326008019803 0.14467235811 0.397996425092 0.782471226742 1.12803371804 1.61688986496 1.82223714463
0 120105 0.0 0 0 0.0 1 1 1 1 1 1 1 1
1 120122 -0.0534282951509 -0.00219299779757 0.00162162416519 0.0878667056308 1 1 1 1 1 1 1 1
2 120139 -0.0983308048373 -0.00692287186439 0.00437415240524 0.085405695613 1 1 1 1 1 1 1 1
3 120156 -0.126613390735 -0.00754682851623 0.00666964119183 0.119401506303 1 1 1 1 1 1 1 1
4 120173 -0.212080264089 -0.000655207963027 0.000951964523493 0.150337306919 0.846173767176 0.893253306964 0.965146330396 0.967326052203 1.01475242148 1.0203723026 1.06233242112 1.19139794746
5 120190 -0.30259694782 -0.0184954787659 0.0075913713922 0.234826287278 0.846173767176 0.893253306964 0.965146330396 0.967326052203 1.01475242148 1.0203723026 1.06233242112 1.19139794746
6 120207 -0.308568483247 -0.0189428156701 0.000735296829814 0.245590020349 0.788504463334 0.839534640344 0.917374627283 0.960404181556 0.99594975798 1.03590854172 1.04509599616 1.32372271711
7 120224 -0.344182954764 -0.00144923660321 0.00572018199153 0.252288352765 0.788504463334 0.839534640344 0.917374627283 0.960404181556 0.99594975798 1.03590854172 1.04509599616 1.32372271711
8 120241 -0.321377511382 -0.00918884067078 0.00134034141514 0.242280331394 0.768252927405 0.831406631583 0.893737922594 0.926474752265 0.987004960625 1.08132169084 1.09920905196 1.30756704621
9 120258 -0.266851008302 -0.0131108570965 0.0281276492532 0.238768611428 0.768252927405 0.831406631583 0.893737922594 0.926474752265 0.987004960625 1.08132169084 1.09920905196 1.30756704621
10 120275 -0.267159611644 -0.0195392019048 0.0108522857313 0.30378860275 0.724821795131 0.857481051266 0.883712506326 0.89343378267 0.98116653783 1.08607196396 1.16097459841 1.29231799112
11 120292 -0.277941429134 -0.0338523219495 0.0059413976215 0.342978488404 0.724821795131 0.857481051266 0.883712506326 0.89343378267 0.98116653783 1.08607196396 1.16097459841 1.29231799112
12 120309 -0.27688513416 -0.00274851987524 0.00444265046783 0.292636277205 0.715759522392 0.836623196495 0.871273850377 0.909723094249 0.944917124174 1.0969438128 1.15136283804 1.33388350983
13 120326 -0.291470782997 -0.0128296411887 0.0132412312115 0.322883247053 0.715759522392 0.836623196495 0.871273850377 0.909723094249 0.944917124174 1.0969438128 1.15136283804 1.33388350983
14 120343 -0.28869827835 -0.0107562425897 0.00339614335742 0.29884209299 0.705435902342 0.824369483056 0.886950626675 0.919007714464 0.940707453287 1.08567938895 1.14738035672 1.34588506881
15 120360 -0.31344654522 -0.00363047835718 0.00776238633526 0.327374336861 0.705435902342 0.824369483056 0.886950626675 0.919007714464 0.940707453287 1.08567938895 1.14738035672 1.34588506881
16 120377 -0.274473507947 -0.00570421463961 0.00829840867618 0.317286757375 0.706111976601 0.811744769228 0.852904763622 0.895950436691 0.966585401621 1.07456206176 1.16383442146 1.36704830257
17 120394 -0.299991619716 -0.00530348305381 0.0160973420957 0.307788148781 0.706111976601 0.811744769228 0.852904763622 0.895950436691 0.966585401621 1.07456206176 1.16383442146 1.36704830257
18 120411 -0.300027138643 -0.00228123187985 0.000896648425676 0.307721977989 0.731424934192 0.771797878924 0.839550959309 0.879421013606 0.967861743489 1.04966101366 1.20470497808 1.37886177152
19 120428 -0.35136406199 -0.0155601037907 0.00823427024729 0.314086143481 0.731424934192 0.771797878924 0.839550959309 0.879421013606 0.967861743489 1.04966101366 1.20470497808 1.37886177152
20 120445 -0.396222056647 -0.00203329281182 0.00860010292821 0.308972101579 0.716108208868 0.722276677128 0.820328543211 0.844679268806 0.960001121189 1.09562322896 1.23993902497 1.3855115484
21 120462 -0.350808961025 -0.0243692103336 0.0204446439903 0.366253507702 0.716108208868 0.722276677128 0.820328543211 0.844679268806 0.960001121189 1.09562322896 1.23993902497 1.3855115484
22 120479 -0.395888360843 -0.0367571503122 0.00696260345733 0.397894918379 0.682880278756 0.695605002559 0.784088061016 0.888832459293 0.948840718161 1.14383053999 1.23107157678 1.38593172175
23 120496 -0.437916123422 -0.0239957559013 0.00339321625632 0.457482395429 0.682880278756 0.695605002559 0.784088061016 0.888832459293 0.948840718161 1.14383053999 1.23107157678 1.38593172175
24 120513 -0.470383368228 -0.0192997061746 0.0131725095181 0.452496215483 0.632833470606 0.670087793548 0.729680036439 0.859639169229 0.929425403662 1.16605788556 1.20112419043 1.48757177853
25 120530 -0.479234857879 -0.0108056753815 0.0259240276642 0.505429769732 0.632833470606 0.670087793548 0.729680036439 0.859639169229 0.929425403662 1.16605788556 1.20112419043 1.48757177853
26 120547 -0.451625601986 -0.011189260069 0.000828216153673 0.549256855036 0.567879364816 0.653694114464 0.701859296688 0.82353347772 0.910557843943 1.18726060098 1.23307972936 1.52321837886
27 120564 -0.463443073221 -0.0273221611781 0.0156927908053 0.581825633634 0.567879364816 0.653694114464 0.701859296688 0.82353347772 0.910557843943 1.18726060098 1.23307972936 1.52321837886
28 120581 -0.469507539793 -0.0144288472182 0.0255546220339 0.578764602234 0.554726589725 0.629992831501 0.723324601771 0.812848011368 0.915991906743 1.18995529422 1.2233729398 1.5361611076
29 120598 -0.42420606546 -0.0104399217285 0.00264087642805 0.586824788975 0.554726589725 0.629992831501 0.723324601771 0.812848011368 0.915991906743 1.18995529422 1.2233729398 1.5361611076
30 120615 -0.414907899834 -0.00888429279394 0.00857766452295 0.602438938618 0.520154366404 0.632817316901 0.724218569449 0.854026599805 0.988006212845 1.12871730969 1.31409808212 1.44848710653
31 120632 -0.437357626502 -0.0359037394171 0.0127077552908 0.635350154393 0.520154366404 0.632817316901 0.724218569449 0.854026599805 0.988006212845 1.12871730969 1.31409808212 1.44848710653
32 120649 -0.498665928416 -0.00195745704333 0.019503154355 0.687480188073 0.479072257907 0.625391403362 0.727918747448 0.856561941527 1.01883306198 1.10622686864 1.3046653769 1.46693587555
33 120666 -0.522191098406 -0.00333860413315 0.0167876601963 0.715289153181 0.479072257907 0.625391403362 0.727918747448 0.856561941527 1.01883306198 1.10622686864 1.3046653769 1.46693587555
34 120683 -0.533719338667 -0.0247680553818 0.0194128465207 0.713637009077 0.43580979062 0.583765500189 0.68244089191 0.860551407658 0.985486373847 1.10773437756 1.30524365376 1.5365850224
35 120700 -0.567255142487 -0.0364199182097 0.00201110151607 0.737796764392 0.43580979062 0.583765500189 0.68244089191 0.860551407658 0.985486373847 1.10773437756 1.30524365376 1.5365850224
36 120717 -0.580197780052 -0.00634017584024 0.00916698836877 0.766590960989 0.411459405582 0.535123059586 0.704559361808 0.836709421519 0.997888743106 1.07462008385 1.33290088969 1.55584153059
37 120734 -0.589912094955 -0.0283664815266 0.00624830395956 0.772324644181 0.411459405582 0.535123059586 0.704559361808 0.836709421519 0.997888743106 1.07462008385 1.33290088969 1.55584153059
38 120751 -0.569429606084 -0.0635689446917 0.00774571145211 0.802797435429 0.394833655088 0.531987868815 0.698851392564 0.85624810255 1.01735095089 1.07817821358 1.28284879722 1.57999017598
39 120768 -0.5567037068 -0.011878321206 0.0479820668717 0.80387566554 0.394833655088 0.531987868815 0.698851392564 0.85624810255 1.01735095089 1.07817821358 1.28284879722 1.57999017598
40 120785 -0.545408452031 -0.00826962280109 0.0214992591846 0.816827588746 0.368709163771 0.513744287671 0.713231435759 0.813520291333 0.972038161349 1.06912610696 1.27990050446 1.64425420573
41 120802 -0.52459503171 -0.0033787554072 0.012340501187 0.811952048035 0.368709163771 0.513744287671 0.713231435759 0.813520291333 0.972038161349 1.06912610696 1.27990050446 1.64425420573
42 120819 -0.541458086307 -0.00283980047357 0.047593710032 0.811678826952 0.378691904727 0.497882194009 0.718929700986 0.814237031587 0.971996798021 1.06268254881 1.2971059736 1.63471955453
43 120836 -0.550726814137 -0.0244454591019 0.0275916814101 0.855594451633 0.378691904727 0.497882194009 0.718929700986 0.814237031587 0.971996798021 1.06268254881 1.2971059736 1.63471955453
44 120853 -0.587758392415 -0.0181479648099 0.00491717581542 0.862199715058 0.328902721028 0.486381172706 0.718443046967 0.792292011576 0.921163233231 1.06063299274 1.32491776927 1.66807618793
45 120870 -0.596482789504 -0.0247368365392 0.00514744188374 0.87019817254 0.328902721028 0.486381172706 0.718443046967 0.792292011576 0.921163233231 1.06063299274 1.32491776927 1.66807618793
46 120887 -0.611106130013 -0.0379468851008 5.4662472063e-07 0.866876620051 0.326604954762 0.476497008937 0.698731715456 0.765504400129 0.942285247447 1.06014548307 1.3322825187 1.67489407568
47 120904 -0.61751954441 -0.00647664655973 0.0187336263795 0.875439650075 0.326604954762 0.476497008937 0.698731715456 0.765504400129 0.942285247447 1.06014548307 1.3322825187 1.67489407568
48 120921 -0.594705597581 -0.0153119447472 0.0305140047298 0.884506745068 0.302200972201 0.439779804722 0.688540845698 0.795326253328 0.950068888371 1.04667266464 1.33344848555 1.68297252715
49 120938 -0.615712527089 -0.00390785518673 0.0155682300716 0.907375903307 0.302200972201 0.439779804722 0.688540845698 0.795326253328 0.950068888371 1.04667266464 1.33344848555 1.68297252715
50 120955 -0.640023236875 -0.0427424144975 0.00356923048742 0.92132965849 0.244392691551 0.400113115787 0.643390253613 0.789034333613 0.937756733689 1.02034308284 1.30670102486 1.76513462438
51 120972 -0.643988355937 -0.0108337012925 0.0201210638795 0.926874002455 0.244392691551 0.400113115787 0.643390253613 0.789034333613 0.937756733689 1.02034308284 1.30670102486 1.76513462438
52 120989 -0.661691878586 -0.0156941538138 0.00318799544726 0.936430795412 0.219418838713 0.40211707682 0.6114619849 0.805030380023 0.961171986436 0.994635979599 1.31058262899 1.77127592746
53 121006 -0.672174919479 -0.0154601335083 0.0169863497408 0.945894208864 0.219418838713 0.40211707682 0.6114619849 0.805030380023 0.961171986436 0.994635979599 1.31058262899 1.77127592746
54 121023 -0.677771707204 -0.0356189498654 0.00120247755602 0.94840592416 0.20024721219 0.406316146387 0.600016505662 0.78447002626 0.957946717695 1.00237974866 1.32781727328 1.77027382863
55 121040 -0.707520556916 -0.0237622051005 0.00335546129277 0.951552022881 0.20024721219 0.406316146387 0.600016505662 0.78447002626 0.957946717695 1.00237974866 1.32781727328 1.77027382863
56 121057 -0.665762654614 -0.00417433220697 0.0244169389455 0.952968700629 0.194133254295 0.411872013497 0.617685666516 0.843266613381 0.948885913114 1.02318263636 1.28250453185 1.76293349351
