% # iter+eval+sigma+0+fitness+xbest, seed=414858, Tue Feb 23 15:35:18 2016
55 28651 0.0380777674919 0 0.388003944878 0.00405510035301 1.52937390897 4.44568611732 1.63534399998 0.195133680286 0.121928834384 0.0943975712185 0.00407968015985
56 28696 0.0405770030816 0 0.38804737847 0.0040302565236 1.53034004038 4.44855741199 1.63538218013 0.203674294129 0.121929552488 0.0945426037601 0.00408478724438
57 28741 0.0407676175845 0 0.388063350505 0.00423585973933 1.52927031795 4.44549705089 1.63547060367 0.185757053677 0.12204164999 0.0941100245817 0.0040861635457
58 28786 0.0391527772238 0 0.387928143508 0.00404343748583 1.54068375296 4.47851616256 1.63523412862 0.195493547755 0.121318191963 0.0936054813138 0.00408335925673
59 28831 0.0357227852111 0 0.388013661316 0.00419769945662 1.53713482222 4.46822170086 1.63536937948 0.188356991059 0.121959477161 0.0938242439808 0.0040825164685
60 28876 0.0386950830859 0 0.387965689131 0.00390297006455 1.5267313116 4.43781393095 1.63527391012 0.189708066318 0.121491493935 0.0944005862673 0.00407876955212
61 28921 0.0389974278955 0 0.387981787838 0.00391940084722 1.53558713466 4.46358738426 1.63534247816 0.194686204593 0.121421453598 0.0937642733429 0.00408151796954
62 28966 0.0398736947181 0 0.387969685963 0.00365258475736 1.53978401429 4.47593272871 1.63493749871 0.197892418375 0.121240989349 0.0938873314899 0.00408647950803
63 29011 0.0395138800751 0 0.387974789119 0.00399023633947 1.53314582767 4.45632726569 1.63525286101 0.193296409804 0.121300980819 0.0939560304824 0.00408340916285
64 29056 0.0413537019841 0 0.387926292633 0.00392129136135 1.54252407301 4.48407721496 1.63547132471 0.193142449234 0.121412806039 0.0933296328111 0.00408373078445
65 29101 0.0421905829221 0 0.387949927685 0.00409448562155 1.52928041226 4.4454816226 1.63537727737 0.192492095612 0.121351488838 0.0940571291551 0.00407777798564
66 29146 0.0430488726323 0 0.38791520817 0.00402944288878 1.53217143265 4.45389211231 1.63526391775 0.188213325019 0.121343079198 0.0939765536839 0.00408018989899
67 29191 0.0412917831528 0 0.387895550516 0.00397180310219 1.54360223217 4.48714352971 1.6353321096 0.195181770322 0.121217800207 0.093255410826 0.00408330024752
68 29236 0.0413194265303 0 0.387950633201 0.00397268212308 1.53907588488 4.47387463983 1.63532086952 0.195736241465 0.121429165751 0.0936044814022 0.00408126233731
69 29281 0.0361632248448 0 0.387915698938 0.00401504800884 1.53567493906 4.46399778295 1.63535433745 0.192651123188 0.121319069001 0.093764813794 0.00408094397141
70 29326 0.0338769788678 0 0.387900620346 0.00388752313095 1.54127557901 4.48044852451 1.63552129598 0.195211730553 0.121376425671 0.0934263280337 0.00408029669013
71 29371 0.0331095520328 0 0.387902103805 0.00380890838088 1.53462036683 4.46101350525 1.63546633832 0.196639053918 0.121292167434 0.0939160431472 0.00408182782049
72 29416 0.0273468866118 0 0.387903366005 0.00401946092631 1.52946491231 4.4461142026 1.63554614817 0.193198768745 0.121330329816 0.0941193053641 0.00408072266496
73 29461 0.02753734102 0 0.387893320193 0.00384713003824 1.54423403881 4.48901998507 1.63528907756 0.194369259906 0.121288707524 0.0932960424858 0.00408249082145
74 29506 0.025757710579 0 0.387890770044 0.00390402032852 1.53550854951 4.4636406829 1.63528499541 0.192983066941 0.121270923312 0.0938573983862 0.00408187639832
75 29551 0.0213708814388 0 0.387897720071 0.00387333539888 1.54124760842 4.4803611927 1.63529278393 0.193479508469 0.1212948046 0.0935346026266 0.00408271071205
76 29596 0.0244948211204 0 0.387895188302 0.00389577906634 1.54727544542 4.4978804277 1.63543126646 0.194781106153 0.121319288784 0.0930124758974 0.00408173800358
77 29641 0.0245536981699 0 0.387891465435 0.00393169394471 1.55013027804 4.50615862789 1.6354117722 0.19636551403 0.121266409067 0.0928406176268 0.00408224155828
78 29686 0.0240050248254 0 0.38788713048 0.00389020052322 1.5407691789 4.47897923242 1.63542637393 0.195833219302 0.121273665515 0.093451391453 0.0040818923453
79 29731 0.0220251858781 0 0.387886738345 0.00391754966575 1.54658091319 4.49587023055 1.63545591429 0.1955116594 0.121275862251 0.0930918015382 0.00408136572114
80 29776 0.0224414865302 0 0.387884353079 0.0039176979965 1.54913983599 4.5032987236 1.63531480384 0.193851985565 0.121252506934 0.0929280929062 0.00408220880182
81 29821 0.0219171306029 0 0.387886241949 0.00388442079572 1.55482637709 4.51982879458 1.6354247538 0.198280017254 0.121282645487 0.0925976371898 0.00408092194626
82 29866 0.0230727171162 0 0.387887259564 0.00388697865887 1.55041512702 4.50700596219 1.63538931029 0.198374506717 0.121197995297 0.0928339351935 0.00408355223002
83 29911 0.0207194034172 0 0.387882450621 0.00388455720458 1.55003573394 4.50591236758 1.63541480658 0.197037684787 0.121208327693 0.092829390431 0.00408281716853
84 29956 0.0181467619464 0 0.387883217089 0.00387651322968 1.55268110798 4.51358819674 1.63533358826 0.196152612689 0.12123308409 0.0926952844735 0.00408210487747
85 30001 0.0171937644586 0 0.387883871175 0.00393172478287 1.54451414916 4.48984667852 1.63537282251 0.194640953329 0.12123815548 0.0931825193167 0.00408187095776
86 30046 0.0179739858669 0 0.387881466978 0.00395605429252 1.54972547176 4.50500579562 1.63537653608 0.195606799867 0.121227708526 0.0928787099951 0.0040824801401
87 30091 0.0164623761517 0 0.387882842523 0.00393590109316 1.54429857617 4.48923321121 1.63526867802 0.195136818718 0.121238012819 0.093287025035 0.00408240164286
88 30136 0.0183112535352 0 0.387880316961 0.00387723816113 1.54985105886 4.50538066291 1.63542083111 0.196503113979 0.121228178339 0.0928695535439 0.00408223444884
89 30181 0.0160058643339 0 0.387880987059 0.00388889652041 1.54351643083 4.48696296147 1.63533511085 0.19465792191 0.1212389541 0.0932692603366 0.00408171068375
90 30226 0.0183421670629 0 0.387880472904 0.00390964057412 1.54274053586 4.48470682709 1.63535885137 0.195907881457 0.12123784365 0.0933745401512 0.0040821859765
91 30271 0.0165080098369 0 0.387880729339 0.0039187157374 1.53791084369 4.47067018134 1.63535927075 0.195940316036 0.121252847722 0.0936870292609 0.00408158507786
92 30316 0.0166001159264 0 0.387880768281 0.00393348133046 1.54147967841 4.48103957939 1.63531940879 0.195712065496 0.121221287399 0.0934591284929 0.00408270102512
93 30361 0.0140181311311 0 0.387880507048 0.00390438777167 1.54347721693 4.48685131601 1.63535181247 0.195925949719 0.121235036581 0.0933137711972 0.00408227947509
94 30406 0.0147397121877 0 0.387879620151 0.00390880565526 1.54370808336 4.4875224108 1.63535869478 0.195988038687 0.121230386546 0.0932844741415 0.00408206403264
95 30451 0.016689046305 0 0.387879623716 0.00394036367032 1.5329474249 4.45623812773 1.63539963485 0.195619118139 0.121232955162 0.0939880118553 0.00408188927359
96 30496 0.0174278590246 0 0.387879943919 0.0038689156462 1.52951871496 4.44627253806 1.63539343166 0.195522235124 0.121238014386 0.0942168975469 0.00408181376819
97 30541 0.0161924698458 0 0.387880302817 0.00390657484243 1.54005182562 4.47689449825 1.63539336832 0.195081139469 0.121256112867 0.0935059296204 0.00408130597677
98 30586 0.0143487478322 0 0.387880548319 0.00391276598103 1.54512704265 4.49164437162 1.63544584159 0.196586762065 0.121225307704 0.0931574147724 0.00408196326664
99 30631 0.0134589343947 0 0.387880532989 0.00396267642467 1.54376232053 4.48767306305 1.63535993448 0.196405791044 0.121211202086 0.0932897666967 0.00408277237052
100 30676 0.0154447737754 0 0.387879143391 0.00393029095755 1.54299014223 4.48543536954 1.63535420203 0.195725290529 0.12122440783 0.0933325833436 0.00408230075476
101 30721 0.0144601107601 0 0.387879340448 0.0039838879168 1.54079045185 4.47903999159 1.63537848867 0.19527306217 0.121239557133 0.0934683343636 0.00408179766702
102 30766 0.0142192651256 0 0.387879081293 0.0039289007508 1.53519219092 4.46276759669 1.63537146351 0.195253054495 0.121234634151 0.0938403919863 0.00408192515361
103 30811 0.0122072499597 0 0.387879544357 0.00393286521356 1.5398548443 4.47632022347 1.63540326291 0.196918850074 0.121211410348 0.0935397580918 0.00408250277881
104 30856 0.0118494999643 0 0.387879119424 0.0039199270049 1.53856318965 4.47256652062 1.63537041804 0.195854211297 0.121231870708 0.0936263524794 0.00408197104695
105 30901 0.0105255622688 0 0.387879286068 0.00395670791937 1.54039252364 4.47788385181 1.63540346948 0.196406457129 0.121224024196 0.0934914961465 0.0040820372991
106 30946 0.00964750254152 0 0.387879030976 0.00389190568643 1.53580460768 4.46454674293 1.63538264624 0.19561286121 0.121229353371 0.0937989159957 0.00408200027047
107 30991 0.00923942113079 0 0.387879120946 0.00392577732092 1.53692413178 4.46780003321 1.63536629233 0.195427688215 0.121230287461 0.0937310434473 0.00408205401002
108 31036 0.0104756505349 0 0.387878877743 0.00391312694111 1.53542907307 4.46345634673 1.63538799059 0.195578038744 0.121227636678 0.0938172528973 0.0040820044658
1 31197 0.51863640277 0 2.06666344864 0.00286200304406 1.3839271955 3.95037021636 1.72408656029 0.412225623108 0.122523993574 0.0504856158157 0.00421921294939
2 31357 0.538779845094 0 1.72962919002 0.00331498111141 1.65567757585 4.18166786634 1.70448685485 0.133428965828 0.130804450104 0.0392092233848 0.00445756087448
3 31517 0.509941724283 0 1.16263101441 0.00111372309404 1.45635600094 4.00981673026 1.66573079459 0.213276547369 0.128637495368 0.11217438808 0.0038875090225
4 31677 0.591604622402 0 0.649029176638 0.00388738838334 1.47871196451 4.24238962622 1.63027351134 0.370646916343 0.125184219903 0.115777017712 0.00339430898475
5 31837 0.609043098805 0 0.711820958948 0.00343660688833 1.25266141258 3.52883772188 1.61651168249 0.0757366092262 0.131311510551 0.11812452359 0.00361628357993
6 31997 0.623703700985 0 0.794563002986 0.00693774239716 1.54557408451 4.12429158035 1.64490209976 0.0823405609853 0.128117387104 0.10804541168 0.00368156657752
7 32157 0.702722448708 0 0.715601150014 0.00699961001132 1.46894518981 3.99751071068 1.6502148332 0.527421926732 0.118391196884 0.104391903008 0.00406731109126
8 32317 0.743019453771 0 0.512783538926 0.00447579779715 1.47159311108 4.22100336708 1.64102242417 0.410544387073 0.109567593569 0.0926956098729 0.0044252239964
9 32477 0.72926416885 0 0.544442583104 0.00877513452898 1.43113296582 4.08892727741 1.66506182046 0.552603872709 0.113331499972 0.100349709836 0.00426097968687
10 32637 0.782598443595 0 0.470926943554 0.00777369957215 1.31004250763 3.52130405739 1.6369765763 0.256230467352 0.13134249714 0.125371300819 0.00456971004533
11 32797 0.789308841016 0 0.469648475138 0.00964097621045 1.52473785155 4.11649687367 1.63741793513 0.295850334997 0.112638446961 0.104502561342 0.00444662737908
12 32957 0.743913684149 0 0.491239320221 0.00705914637674 1.39145566526 3.99528641066 1.65437046187 0.475887307765 0.125859454401 0.12332849764 0.0041303833179
13 33117 0.793760470704 0 0.408376152834 0.0087005409403 1.46887363176 4.23675745457 1.63554175413 0.411545905652 0.119821808072 0.108651530125 0.00423047227402
14 33277 0.744061021846 0 0.418153228761 0.0071224365977 1.39025890643 3.95768170776 1.63481128268 0.239662059756 0.1328483673 0.116555639097 0.00419884769225
15 33437 0.758163977767 0 0.406620914467 0.00507984010261 1.48198895017 4.22669251931 1.63578397943 0.342182444092 0.106924140023 0.100451180906 0.00431834729631
16 33597 0.832120021019 0 0.412189435785 0.00776629959185 1.56379089488 4.44980470433 1.63542480047 0.247387084854 0.125478022585 0.0945579128246 0.00418815638638
17 33757 0.847931948715 0 0.393698574178 0.00963890805288 1.46677858859 4.23895724821 1.63552876466 0.174295085181 0.128701982804 0.0998807087738 0.00413974966418
18 33917 0.891763417605 0 0.392509271944 0.00746300415081 1.43934793155 4.17566800021 1.63354272207 0.267710395811 0.114107494317 0.103692006436 0.00411863670727
19 34077 0.941920312222 0 0.391419564819 0.00555786678391 1.58884837113 4.60082935773 1.63732188234 0.240470266171 0.0968395920435 0.0814880838523 0.00408912651786
20 34237 0.902524486026 0 0.391973433564 0.00677110342659 1.51700460206 4.39610359654 1.63725126345 0.308688156687 0.107382440273 0.0934666661856 0.00413511122253
21 34397 0.968204732668 0 0.390942628477 0.00825692207571 1.55963995573 4.53331412839 1.63721626377 0.205205451869 0.106295749711 0.0861001051924 0.00402800269854
22 34557 0.933781357935 0 0.390014818981 0.0071449097719 1.55216049011 4.50639298838 1.63512282379 0.30425276864 0.0938290358433 0.0870998687748 0.00405510121632
23 34717 0.976994001801 0 0.389580765952 0.00619755779817 1.50824766858 4.37575123364 1.63612869934 0.258931330654 0.105573435364 0.0927231439177 0.00411480817148
24 34877 0.957834213735 0 0.388053047102 0.00505397437 1.6001830818 4.64927350936 1.63480015126 0.230273041717 0.093593187686 0.0804556445976 0.00412533691676
25 35037 0.956754282899 0 0.389524182145 0.0103997252172 1.52994532941 4.44089306422 1.635590438 0.233475248777 0.0974604092917 0.0871378534248 0.00414326738515
26 35197 0.959358341655 0 0.388094876326 0.0074849916414 1.55800127413 4.52576032847 1.63457823888 0.211835853299 0.0976894982314 0.0852238535506 0.00408450417154
27 35357 0.957236644838 0 0.388208320631 0.00864567484681 1.52229576284 4.42292662901 1.63435359235 0.187038967301 0.095693736742 0.0863855716823 0.00407927493893
28 35517 0.887634337805 0 0.388059476787 0.00806835486192 1.59447314492 4.63379971996 1.63495528825 0.216121417417 0.0993548918984 0.0824646203223 0.00408528270769
29 35677 0.943789814976 0 0.387719682818 0.00952713126066 1.58546686435 4.60796912588 1.63385282379 0.232641911699 0.0994340854621 0.0842847898606 0.00409419494191
30 35837 0.901098789285 0 0.387785373032 0.00953358161946 1.53370463827 4.45387714423 1.63493262639 0.250540702099 0.0948090611915 0.0868351317983 0.00408975045723
31 35997 0.954053998422 0 0.387205132343 0.00816686346215 1.56991025914 4.5631056886 1.63447892377 0.255749159525 0.097615152424 0.0848362978971 0.00409294362855
32 36157 1.00317313866 0 0.387293638208 0.00841408332676 1.55245989734 4.51264028765 1.63537467249 0.257814469783 0.0976364342244 0.0859198739094 0.00410334691977
33 36317 1.06597783656 0 0.386999273331 0.00540736538271 1.51400020507 4.40095860066 1.63411435862 0.260443262782 0.0946835325632 0.0893107244035 0.00408144530826
34 36477 1.0567024669 0 0.387101057459 0.00793419088897 1.54257417202 4.48394452952 1.63493609494 0.274147903951 0.0943293605121 0.0865212197087 0.00410702734022
35 36637 0.997846617096 0 0.386981745295 0.0100132252451 1.54273500215 4.48444922781 1.63494224574 0.291563155653 0.0950482950974 0.0875072373467 0.00408026685954
36 36797 1.06269968512 0 0.386990901223 0.00887738898406 1.51573018367 4.40611870684 1.6352282508 0.276706941866 0.0948541447391 0.0890740152904 0.00408531368901
37 36957 1.1269106288 0 0.386955266405 0.00672051185863 1.53775919562 4.4698995102 1.63445222421 0.295906923843 0.0948296870368 0.0878465330104 0.0040968958179
38 37117 1.23274693791 0 0.386964204066 0.00972240450753 1.53719012368 4.46836660944 1.63508111043 0.28708251278 0.0952109558281 0.0875568366023 0.00407551735181
39 37277 1.15242365751 0 0.38690088604 0.00862864531771 1.54810498122 4.50024404307 1.63448294055 0.293254455315 0.0951427999765 0.0869717624396 0.00408458969438
40 37437 1.22020828149 0 0.386911842451 0.00941901178949 1.58425256342 4.60532597527 1.63446666915 0.264736020506 0.0953407566593 0.0831687807761 0.00409879273866
41 37597 1.27313412238 0 0.386872364795 0.0131240765541 1.57129191303 4.56759617351 1.63459763418 0.290644286522 0.094700187261 0.0842659453891 0.00410505018142
42 37757 1.31975090251 0 0.386828009571 0.00946302811823 1.55854953658 4.53056274533 1.63440726828 0.278575257644 0.0948296241745 0.0855302495752 0.00409591993232
43 37917 1.28644070415 0 0.386838812401 0.0125167039389 1.5612343761 4.53824579549 1.63486773398 0.287503615327 0.0948122610557 0.085220902256 0.00408990198438
44 38077 1.38209914516 0 0.386806441266 0.0111137263673 1.56788026624 4.55767479594 1.63485174922 0.278374336787 0.0948785333288 0.0843958662102 0.00409328500018
45 38237 1.32350785162 0 0.386804369962 0.0104548834795 1.56941685234 4.56219742058 1.63466933977 0.281408187761 0.0949274730454 0.084370162887 0.00409533329332
46 38397 1.27335094983 0 0.386813768115 0.00889061654097 1.58489015153 4.60716796261 1.63476376895 0.283958528088 0.0951427691405 0.0830155048585 0.00409451679438
47 38557 1.39107776441 0 0.386811910531 0.0143962758624 1.61310033931 4.68918006565 1.63467432049 0.277112736778 0.094627491287 0.0800256675151 0.00409592966351
48 38717 1.40890758107 0 0.38678917566 0.0113124929308 1.56347966298 4.54498844232 1.63473287291 0.285283734012 0.0947013486223 0.0849603434729 0.0040966450276
49 38877 1.37785054536 0 0.386805008808 0.0100627762344 1.55686271914 4.52574612985 1.63509591371 0.285409906061 0.0952722825154 0.0855746352541 0.00409301728609
50 39037 1.39143448105 0 0.386795864099 0.00572050095718 1.53189043836 4.45312891496 1.63471662867 0.279771771502 0.0947106013331 0.0879142501888 0.00409528148056
51 39197 1.58737027612 0 0.386795553174 0.00881638100535 1.55935536545 4.53296227346 1.63476150139 0.283008573118 0.0948567485033 0.0853071764816 0.00409542228955
52 39357 1.55710613245 0 0.38678920527 0.00645116619333 1.54141716075 4.4808615282 1.63490717122 0.286414440951 0.0952440237522 0.0872569610845 0.00409397122941
53 39517 1.56133726159 0 0.386788850153 0.011076912896 1.56263759963 4.54250782597 1.63479543542 0.282676235938 0.0948425801422 0.0849993499461 0.00409429972402
54 39677 1.44180711925 0 0.386787660239 0.00812976763383 1.55880685914 4.53139351862 1.63480733881 0.286324579116 0.0946967895728 0.0853933520142 0.00409609112214
55 39837 1.43781646767 0 0.386791682233 0.0105990445637 1.52706998444 4.43908892818 1.63483484712 0.284362744195 0.0947424623049 0.0884302701797 0.00409443139002
56 39997 1.5239697517 0 0.386782511723 0.00774294524617 1.55506546394 4.52053419705 1.63483241996 0.283433357888 0.0947499686651 0.0856870698488 0.00409446057172
57 40157 1.60682834381 0 0.386782403029 0.00750033752604 1.53975002074 4.47601743965 1.63486831998 0.288827863543 0.0947760095618 0.087314746851 0.004095163383
58 40317 1.62393260663 0 0.386783646234 0.00907977131997 1.55374307975 4.51668636318 1.63480716182 0.283873282837 0.0947009223799 0.0858186853795 0.00409465938636
59 40477 1.6671383966 0 0.386783696713 0.00714620309124 1.54468028616 4.49034340607 1.63487303633 0.287821801889 0.0947792023513 0.0867956449142 0.00409499114465
60 40637 1.61079962897 0 0.38678195109 0.00941364820007 1.53706713824 4.46821528159 1.63480593921 0.285044956971 0.0948315384316 0.0875223822374 0.0040944391421
61 40797 1.52985673894 0 0.386783019059 0.00833443239795 1.54994379253 4.5056339429 1.63485745266 0.286933010474 0.0947324244294 0.0862496040918 0.00409506563102
62 40957 1.65432699932 0 0.386782443775 0.00655721843564 1.545041282 4.49139337175 1.63483118014 0.285562442936 0.0948614521298 0.0867577936224 0.00409443186028
63 41117 1.82030976359 0 0.386781753282 0.0120633208738 1.56975449177 4.56323779635 1.634832722 0.288407583481 0.0947298732599 0.0843275327814 0.00409569457718
64 41277 1.71840888048 0 0.386781731548 0.0107633291932 1.55959437895 4.5336964384 1.63491402249 0.28792936963 0.0948500347342 0.085325365079 0.00409427127152
65 41437 1.82154296191 0 0.386781128044 0.00672324556261 1.55467320797 4.51939341812 1.63482370223 0.286546590116 0.0947275465066 0.085798453007 0.0040952089928
66 41597 1.82407265724 0 0.386780653612 0.0111869634791 1.5277724802 4.4411970413 1.63484094132 0.286449070022 0.0947355031996 0.0884187347457 0.00409468258229
67 41757 1.93605776832 0 0.386780704387 0.00914278898988 1.54839561386 4.50114726441 1.63483294388 0.285690935737 0.0948476404087 0.0864286433774 0.00409445163116
68 41917 1.896232437 0 0.386780547478 0.00957005865932 1.53135033107 4.45159839819 1.63485184759 0.285916692983 0.0947408199618 0.0880633569496 0.00409483165217
69 42077 2.01420702622 0 0.386780575586 0.0103825476657 1.55659301731 4.52497739684 1.63486253111 0.28704560834 0.0948504067811 0.0856285843603 0.00409443654317
70 42237 2.08032324686 0 0.386780662645 0.00841322872454 1.54257773408 4.48423568875 1.63484680384 0.288215127595 0.0948213395062 0.0870478506334 0.00409486424053
71 42397 2.06780206171 0 0.386779881065 0.0061476697611 1.53764504519 4.4698975065 1.63483114225 0.28606068815 0.094851149749 0.0875036879745 0.00409451663133
72 42557 2.12022094937 0 0.386779956584 0.00701682898478 1.54354944271 4.48706109343 1.63482778485 0.286721716462 0.094850190301 0.0869322566261 0.00409455739915
73 42717 2.25389224199 0 0.386779734044 0.00645310468878 1.53793265589 4.47073429149 1.63486216391 0.287968197294 0.0948427089232 0.0875058574024 0.00409469802202
74 42877 2.22562884886 0 0.386779753578 0.00317110272667 1.53001289038 4.44771026394 1.63484662821 0.286688803347 0.0948515577542 0.0882656193112 0.00409452109179
75 43037 2.28031884195 0 0.386779703095 0.00835812921324 1.54252836535 4.4840940836 1.63483098406 0.28717030045 0.0948438367445 0.0870430203927 0.00409464736568
76 43197 2.42184289919 0 0.386779675535 0.00913922691068 1.55129787635 4.50958588917 1.63485183285 0.287111079517 0.0948499536362 0.0861655590456 0.00409447652889
77 43357 2.30759952637 0 0.386779571726 0.00768405095595 1.55134623567 4.50972721429 1.63483387185 0.286425873126 0.0948525014531 0.0861602171204 0.00409450944549
78 43517 2.46962379803 0 0.386779549255 0.00994011790741 1.54595284755 4.49404860743 1.63485906017 0.287534297289 0.0948461255749 0.0867034331339 0.00409457891818
79 43677 2.35549352891 0 0.38677957417 0.00885645047165 1.55367530708 4.51649739723 1.63484773537 0.287604654898 0.09484883558 0.0859491906041 0.0040946927791
80 43837 2.30459089576 0 0.386779421271 0.0051325570189 1.55886583365 4.53158648942 1.63484507443 0.287106368412 0.0948509754489 0.0854288496995 0.0040945934857
81 43997 2.2883490859 0 0.386779500479 0.0110720479824 1.54798882432 4.4999674058 1.63484540957 0.287362470914 0.0948491615091 0.0865062866744 0.00409463986281
82 44157 2.17890195658 0 0.386779557697 0.00907747296996 1.55012414914 4.50617451681 1.63483989677 0.287174348428 0.094848804351 0.0862918417934 0.00409460592173
83 44317 2.16958406916 0 0.386779488103 0.00922542876019 1.5579381304 4.52888907438 1.63484069246 0.286981363494 0.0948506698236 0.0855205037759 0.00409458852001
84 44477 2.29399568158 0 0.386779461724 0.0102078896665 1.55989481764 4.53457790037 1.63485207359 0.287020659525 0.0948515930598 0.0853128196147 0.00409438684896
85 44637 2.06923428797 0 0.386779447862 0.0107617590691 1.54843556956 4.50126613716 1.63484666831 0.287670123476 0.0948489309338 0.0864657417868 0.0040946336027
86 44797 2.00628959309 0 0.386779424019 0.0097685123505 1.56508534572 4.54966653949 1.63485140174 0.287211368762 0.0948505632457 0.0848114348641 0.00409455789457
87 44957 2.09739471132 0 0.386779399292 0.00585334224754 1.55223412346 4.51230823893 1.6348424482 0.287086122233 0.094850746051 0.0860820637079 0.00409455854932
88 45117 2.22220611777 0 0.38677938058 0.00772679829887 1.5581919783 4.52962773677 1.63484836022 0.28702713899 0.0948515410599 0.0854864971542 0.00409445811832
89 45277 2.19197009575 0 0.38677935558 0.00840537552965 1.5677371094 4.55737528687 1.63484040306 0.287198866689 0.0948506415204 0.0845528731894 0.00409457335637
90 45437 2.42846046689 0 0.386779374522 0.00941098714436 1.54966782735 4.504848239 1.63484135891 0.286851520625 0.0948520215507 0.0863285522109 0.0040944711564
91 45597 2.41090474153 0 0.386779366168 0.00712514803277 1.55291345012 4.5142831819 1.63484894124 0.287101216949 0.0948511118811 0.0860109403478 0.00409450314336
92 45757 2.31814391267 0 0.386779362094 0.00626799702074 1.55470815688 4.51950042113 1.63484713105 0.287199998944 0.0948505684385 0.0858367689714 0.00409454030345
93 45917 2.42304333315 0 0.38677935265 0.00781513098158 1.55261723104 4.51342217629 1.63484323504 0.286976605373 0.0948511387569 0.0860429850334 0.00409454934446
94 46077 2.43034463512 0 0.386779354055 0.00557295658163 1.5463086577 4.49508329428 1.6348504161 0.287186966595 0.0948505932455 0.0866668411595 0.00409454999158
95 46237 2.52872825844 0 0.386779347912 0.00687375838906 1.54774592887 4.49926139214 1.63483992043 0.286942112788 0.0948513653419 0.0865242380049 0.00409454978961
96 46397 2.52531734107 0 0.386779343637 0.00500145605894 1.54249950043 4.48401017117 1.63484416642 0.287111402626 0.0948511091524 0.0870428796466 0.00409454360873
97 46557 2.55005030697 0 0.38677934395 0.00564360174721 1.55144063104 4.51000181835 1.63483982679 0.286879493648 0.0948517743089 0.0861588971598 0.00409454505039
98 46717 2.48072017626 0 0.386779344247 0.0118144516245 1.55718430272 4.52669850855 1.63484446493 0.286993051102 0.0948514805069 0.0855901922565 0.00409451648645
99 46877 2.61141991765 0 0.386779335458 0.00869076938851 1.55724745526 4.52688211273 1.63484221963 0.28705495367 0.0948512091945 0.0855873775174 0.00409455820702
100 47037 2.62372427812 0 0.386779337024 0.00622029865444 1.54785000222 4.49956394505 1.63484372978 0.286953427276 0.0948517387686 0.0865108477936 0.00409450505763
101 47197 2.63927457538 0 0.386779339718 0.00836367638552 1.55308582184 4.51478433397 1.63484553936 0.287012426244 0.0948516346614 0.085993931833 0.00409450112548
102 47357 2.66309402219 0 0.386779334205 0.00849797340388 1.55441600739 4.5186511634 1.63484473427 0.287079301795 0.0948512425724 0.0858660212153 0.00409454627191
103 47517 2.69341740529 0 0.386779335749 0.00624175959406 1.55145093076 4.5100317684 1.63484526638 0.286934355026 0.0948516229132 0.0861561342823 0.00409452170848
104 47677 2.74844037489 0 0.386779333913 0.00600296332549 1.55335025698 4.51555303849 1.63484450455 0.287054985079 0.0948513457453 0.0859715273047 0.00409455121483
105 47837 2.92706674005 0 0.386779329883 0.00706635085256 1.55459498955 4.51917147707 1.63484443789 0.286992657131 0.094851548457 0.0858468622562 0.00409453016721
106 47997 2.94166828844 0 0.386779332417 0.00883880057059 1.5521092136 4.5119453858 1.63484564486 0.287100525603 0.094851324878 0.0860927811659 0.00409452928933
107 48157 2.87777420918 0 0.38677933236 0.0058207426208 1.55250715804 4.51310219634 1.63484442584 0.287075932801 0.0948512748179 0.0860551203464 0.00409455489521
108 48317 2.82768662407 0 0.386779329894 0.00442507669502 1.55126493678 4.50949109449 1.63484394024 0.28699696121 0.0948514707124 0.0861763969467 0.00409454065087
109 48477 2.81858369366 0 0.386779330232 0.00759414275917 1.55257397305 4.5132964254 1.63484382678 0.287050066368 0.0948513269253 0.0860485747212 0.00409455636249
110 48637 3.00720884632 0 0.386779328766 0.00694491616876 1.55218595814 4.5121684767 1.63484364171 0.28704176087 0.094851382992 0.0860865065624 0.00409455080245
111 48797 2.93468286377 0 0.386779329109 0.00605411614406 1.55387238154 4.517070876 1.63484362616 0.286995606284 0.094851526451 0.0859189684092 0.00409453989611
112 48957 3.02019402643 0 0.386779328791 0.00724441624212 1.55206428855 4.51181479042 1.63484588665 0.287040079321 0.0948514742854 0.0860969357699 0.00409453121264
113 49117 3.09491943833 0 0.386779328109 0.00680406770751 1.55187427304 4.5112624205 1.63484417893 0.287069958968 0.0948513189836 0.0861173693369 0.0040945503108
114 49277 3.18004082975 0 0.386779328445 0.00570953264329 1.55002129884 4.50587586355 1.63484491267 0.287054053781 0.094851404558 0.0862993894527 0.0040945387347
115 49437 3.04318569182 0 0.386779328071 0.00777670835022 1.55356826635 4.51618681706 1.63484371258 0.287038457695 0.0948514352409 0.0859492727118 0.00409453987778
116 49597 3.18644380434 0 0.386779327799 0.00709733615006 1.55129422717 4.50957624079 1.63484372381 0.287073445075 0.0948513182923 0.0861747523473 0.00409455048911
117 49757 3.26444507498 0 0.386779327713 0.00617737304251 1.55037810023 4.50691308033 1.6348449822 0.287045836214 0.0948514618871 0.0862637520446 0.00409453348333
118 49917 3.30010682627 0 0.386779327604 0.00691569974877 1.55143076695 4.50997315751 1.63484429514 0.287065980844 0.0948513783613 0.0861604870292 0.00409454031041
1 49928 0.333489642996 0 25.3707782859 0.00454079159477 1.13864621356 4.26273336213 1.6545330834 0.438770099892 0.134076618058 0.061188486009 0.0033310253859
