% # columns="iteration, evaluation, void, void, void, xmean", seed=414858, Tue Feb 23 15:35:18 2016 # scaling_of_variables: 0.00353 1.6 0.82 0.32073734165 0.306796157577 0.012487804878 0.12487804878 0.0016, typical_x: 0
30 27526 0 0.0 nan 1.12204628557 0.954149778532 5.37362774336 5.1033955997 0.714035278555 9.67890244447 0.753516517422 2.60345422201
31 27571 0 0.0 nan 1.14455770284 0.958772219638 5.40788754164 5.10394009823 0.693649751991 9.63216794417 0.744708734344 2.58799468864
32 27616 0 0.0 nan 1.10822006215 0.963105484028 5.43508133661 5.10165094458 0.679599574677 9.5947713083 0.740848026907 2.58686127193
33 27661 0 0.0 nan 1.05651066345 0.970265027763 5.47769573084 5.10230539862 0.729487504579 9.58731606301 0.738103092574 2.59443205543
34 27706 0 0.0 nan 1.01371259496 0.975780610442 5.50785004913 5.10103421587 0.75307719478 9.61590279934 0.738542450328 2.58751711025
35 27751 0 0.0 nan 1.01032702765 0.974107672895 5.50745617825 5.10200469918 0.762094888386 9.60756057959 0.736049808257 2.56969344553
36 27796 0 0.0 nan 1.01207125749 0.968860618545 5.48278885112 5.10011471034 0.7551547076 9.62289607918 0.743151151718 2.58210512619
37 27841 0 0.0 nan 1.03333404623 0.977081275708 5.52754148308 5.10246286899 0.777341244738 9.63539085578 0.735969039241 2.57136535886
38 27886 0 0.0 nan 1.04728744841 0.972063145189 5.5025838414 5.10389624641 0.768255548807 9.64867504515 0.735580423925 2.57074603043
39 27931 0 0.0 nan 1.04934073298 0.971792784271 5.50393021697 5.10245920894 0.744431413105 9.62870241669 0.736717993652 2.57524841472
40 27976 0 0.0 nan 1.0525240827 0.969977107267 5.49469981962 5.10217975459 0.718819553134 9.62521257966 0.736730073494 2.57986545829
41 28021 0 0.0 nan 1.04471159093 0.970896891317 5.50090823774 5.10152085834 0.727322623053 9.63521181286 0.736287572953 2.57907961241
42 28066 0 0.0 nan 1.05464142112 0.969635855487 5.49583369407 5.1019413775 0.717404498073 9.65811477091 0.737362056659 2.57477790334
43 28111 0 0.0 nan 1.07415332867 0.965484390662 5.47277372437 5.10145329346 0.708979032286 9.67805122797 0.742343740964 2.57322458483
44 28156 0 0.0 nan 1.11590659818 0.962927304743 5.45845229009 5.09987158614 0.670332376541 9.70120457166 0.746595088078 2.57150159156
45 28201 0 0.0 nan 1.15292092291 0.959621488149 5.44032292895 5.09944563509 0.65746057359 9.7183902844 0.751062813705 2.56756291213
46 28246 0 0.0 nan 1.14194318829 0.957902907971 5.43024987634 5.09903350176 0.664335809472 9.73528357521 0.754025993717 2.56556873421
47 28291 0 0.0 nan 1.18368259075 0.953171176934 5.40374056276 5.09927934149 0.631919132834 9.75511694398 0.756721687773 2.56674868341
48 28336 0 0.0 nan 1.19042255654 0.954609386497 5.41257223262 5.09940276627 0.632243512733 9.74833473076 0.755102075694 2.56455778545
49 28381 0 0.0 nan 1.20841856842 0.951771171599 5.3974648532 5.09935410011 0.627310364937 9.75667573789 0.757232717495 2.56246806958
50 28426 0 0.0 nan 1.19413264525 0.952413431494 5.40100168902 5.09919016748 0.631746203376 9.76141626244 0.757664875627 2.56011463057
51 28471 0 0.0 nan 1.18316613922 0.952708988079 5.40238397889 5.09900391112 0.636712790085 9.75772299686 0.757815041632 2.56120864173
52 28516 0 0.0 nan 1.18262423451 0.953329793369 5.40637849014 5.09883305477 0.636131350098 9.75879072079 0.758068074282 2.55878969598
53 28561 0 0.0 nan 1.18016490814 0.952904669508 5.40412811327 5.09881288088 0.635842167953 9.76338469537 0.759067683722 2.55575499471
54 28606 0 0.0 nan 1.16793277403 0.952449128705 5.40190862513 5.09878760052 0.638603061061 9.76971374789 0.759715693804 2.55308966302
55 28651 0 0.0 nan 1.17221353113 0.953934375051 5.41041309222 5.09896789359 0.634592239659 9.76178502378 0.757362010486 2.55241559141
56 28696 0 0.0 nan 1.17850162252 0.956539417272 5.42503915873 5.09892640303 0.642594324183 9.76523837739 0.755453701127 2.55270053316
57 28741 0 0.0 nan 1.18182504161 0.956510716872 5.42492119539 5.09918373564 0.627633373356 9.76572836254 0.754123561611 2.55223879089
58 28786 0 0.0 nan 1.16862115023 0.957907523071 5.43301793826 5.09884877054 0.629647981561 9.7579470572 0.753446606889 2.55147676074
59 28831 0 0.0 nan 1.16830563783 0.957692248968 5.43174903064 5.09866619119 0.627294859326 9.75405329498 0.753968373231 2.55099395563
60 28876 0 0.0 nan 1.15335283934 0.956052433889 5.42262126783 5.09871302433 0.623631580777 9.74630351097 0.75479744724 2.55072663477
61 28921 0 0.0 nan 1.13278388816 0.956983462367 5.42783235876 5.09887536211 0.63634081574 9.73880805635 0.753943733032 2.55192295467
62 28966 0 0.0 nan 1.1237092688 0.95847883459 5.43628055862 5.09910861622 0.644058322207 9.7322553917 0.752761239975 2.55248752174
63 29011 0 0.0 nan 1.11503261225 0.960272607556 5.44643966613 5.09916332256 0.641820593013 9.72043164388 0.750304010149 2.55284949418
64 29056 0 0.0 nan 1.12129207682 0.961310457266 5.45236359432 5.09914507279 0.631762039473 9.72594403098 0.749256700179 2.55142448277
65 29101 0 0.0 nan 1.12062606473 0.961653919597 5.45440773767 5.09924431369 0.630192385575 9.71777765651 0.748548083273 2.55048416371
66 29146 0 0.0 nan 1.13039936761 0.961279844823 5.45234749063 5.09900186317 0.632203495853 9.72346798164 0.749951869567 2.55067715471
67 29191 0 0.0 nan 1.11257651547 0.963772150754 5.46643201434 5.09886258025 0.635890665281 9.71705420829 0.747729808635 2.55259241065
68 29236 0 0.0 nan 1.11286050059 0.965229602255 5.47464104775 5.09871884885 0.639192752701 9.71627533101 0.746690739171 2.55397732124
69 29281 0 0.0 nan 1.11148329413 0.963945622953 5.46745694764 5.09883115767 0.635630480432 9.7159570998 0.747588871139 2.55246503926
70 29326 0 0.0 nan 1.10497195557 0.964096248379 5.46832632715 5.09907312536 0.637516617756 9.71508887944 0.747320673365 2.55187703598
71 29371 0 0.0 nan 1.1057306999 0.962436364086 5.45896087343 5.09899174986 0.634792318281 9.71377516954 0.748805820062 2.55168085454
72 29416 0 0.0 nan 1.10908318961 0.962929181213 5.46175858891 5.09898807613 0.632447650259 9.71503163983 0.74822233509 2.55146812432
73 29461 0 0.0 nan 1.10273322904 0.963512089975 5.46511238418 5.09877531537 0.631177115645 9.71223847658 0.74787808022 2.55175649581
74 29506 0 0.0 nan 1.10355433809 0.96243768578 5.45900890865 5.09868083208 0.630266965538 9.71037131492 0.748826011042 2.55211437875
75 29551 0 0.0 nan 1.10712125364 0.963111275852 5.46283669313 5.09877331724 0.631030093171 9.71316306939 0.748265565088 2.55179263816
76 29596 0 0.0 nan 1.10573910592 0.964608472042 5.47134917249 5.09882467525 0.631275217428 9.71357207056 0.746904057164 2.55110841149
77 29641 0 0.0 nan 1.10823915092 0.964251655707 5.46932927629 5.09872554826 0.63275072904 9.71312252721 0.747484339365 2.55123845881
78 29686 0 0.0 nan 1.11368825305 0.964616901146 5.47139390047 5.09881016343 0.634474153176 9.71294355997 0.747036155037 2.5510423294
79 29731 0 0.0 nan 1.1108592545 0.963888699145 5.46726507557 5.09876600908 0.635663476688 9.71253696964 0.74781956777 2.55111797325
80 29776 0 0.0 nan 1.10692574064 0.96529197064 5.47524544951 5.09882194092 0.637642111207 9.71131271091 0.746689370945 2.55120796723
81 29821 0 0.0 nan 1.10643772622 0.966392634787 5.48150158375 5.09878801465 0.637240350184 9.71104848096 0.745733850371 2.55120431659
82 29866 0 0.0 nan 1.11040900374 0.966892146262 5.48432326031 5.09881700471 0.639948576162 9.70898179404 0.745288588871 2.55170047258
83 29911 0 0.0 nan 1.11329567197 0.966737371379 5.48344863397 5.0988697673 0.641122470686 9.70887880082 0.745405452442 2.55155549433
84 29956 0 0.0 nan 1.11087600147 0.966178912844 5.48028292733 5.09881052648 0.639636506257 9.70980183032 0.745950648632 2.5513218072
85 30001 0 0.0 nan 1.11531127564 0.966600694466 5.48267625542 5.09883040956 0.638444584151 9.70940827015 0.745438150847 2.55126809028
86 30046 0 0.0 nan 1.11309303805 0.967186666442 5.48601278055 5.09881754124 0.638071700561 9.70885710849 0.744924433391 2.55125799308
87 30091 0 0.0 nan 1.11354752776 0.96661456654 5.4827665985 5.09876347578 0.63788624069 9.70952864038 0.745519779768 2.55134715173
88 30136 0 0.0 nan 1.1071459733 0.966463235939 5.48191703118 5.09877800982 0.637239630726 9.70924355006 0.745564105027 2.551145051
89 30181 0 0.0 nan 1.11070956236 0.965808748918 5.47819619919 5.09880845318 0.637372412925 9.70976532016 0.746099438893 2.55114012987
90 30226 0 0.0 nan 1.11259893115 0.965144000444 5.47442865632 5.09878454191 0.639148852355 9.70910507079 0.746810226523 2.55122215376
91 30271 0 0.0 nan 1.10935064409 0.964921392179 5.47316649538 5.09882279446 0.63953129886 9.70904651259 0.746964553249 2.55121409791
92 30316 0 0.0 nan 1.10653711284 0.96497175074 5.47345348803 5.09881577086 0.640566220233 9.70792666026 0.746942561558 2.55142339642
93 30361 0 0.0 nan 1.10863814019 0.964628435492 5.47150517049 5.09883262251 0.639594253844 9.70855908952 0.747157370409 2.55126999819
94 30406 0 0.0 nan 1.10769747405 0.964498058206 5.47077146771 5.09884337021 0.639413723221 9.70815022325 0.747246413467 2.55128587211
95 30451 0 0.0 nan 1.11076101506 0.963279395904 5.46385847531 5.09886712043 0.638388555325 9.70868723191 0.748232009364 2.55113658249
96 30496 0 0.0 nan 1.10913690205 0.962014346161 5.45668167789 5.09883760012 0.637507551338 9.70926629162 0.749362626402 2.55109192241
97 30541 0 0.0 nan 1.1134792028 0.962178038297 5.45761229165 5.09884546585 0.638099979034 9.70920038658 0.749244519357 2.55108511398
98 30586 0 0.0 nan 1.11310156109 0.962234864887 5.45793430693 5.09888933764 0.639042682261 9.70867412271 0.749160295596 2.55114967222
99 30631 0 0.0 nan 1.11512632528 0.962711250914 5.46063483935 5.09887293419 0.638527855693 9.7083580818 0.748723179287 2.55122309566
100 30676 0 0.0 nan 1.11275072266 0.962023375174 5.45673784464 5.0988357028 0.638797168589 9.70788433828 0.749363886272 2.55131101221
101 30721 0 0.0 nan 1.1139736542 0.961593736401 5.45429923459 5.09883094843 0.637732400843 9.70811040447 0.749668882949 2.55125460804
102 30766 0 0.0 nan 1.11350605778 0.96198322324 5.45650996903 5.09886659507 0.63903398329 9.70767833258 0.749320081076 2.55129884218
103 30811 0 0.0 nan 1.11226407842 0.961953058868 5.45633733768 5.09888512408 0.639318410971 9.70757369163 0.74933506815 2.5513227482
104 30856 0 0.0 nan 1.11463248676 0.96201595432 5.45669541082 5.09884211456 0.638131327633 9.70779208558 0.74926828552 2.55126593128
105 30901 0 0.0 nan 1.11610344281 0.962246712627 5.45800409503 5.0988612259 0.638742730343 9.70748582474 0.749064229518 2.55131365111
106 30946 0 0.0 nan 1.11472276642 0.962185847147 5.45765929328 5.0988602446 0.637999472957 9.70785301246 0.749093355554 2.5512288755
107 30991 0 0.0 nan 1.1145899697 0.961506115917 5.45380404939 5.09883871369 0.637393272892 9.70794833096 0.749688837415 2.5512279607
108 31036 0 0.0 nan 1.11234333312 0.960504010258 5.44812136885 5.09883301248 0.637429989424 9.70796797546 0.750569742592 2.55122309169
0 31037 0 0.0 nan 1.0 1.0 5.0 5.0 1.0 10.0 0.5 2.5
1 31197 0 0.0 nan 0.989537343201 0.886506409132 5.09042937243 5.05842970646 1.06047266422 9.87551922044 0.500499694343 2.64134319405
2 31357 0 0.0 nan 0.94040941886 0.858574157022 5.09677554616 5.26754615238 1.09405414608 9.84400692655 0.45981649517 2.55588364805
3 31517 0 0.0 nan 0.860651666759 0.846124052442 5.06565142203 5.33381856056 1.15276071333 9.82362136433 0.48161730319 2.59555951864
4 31677 0 0.0 nan 1.01327763764 0.891013358029 4.92721546987 5.36368693154 1.30481360138 9.67886850646 0.474870933403 2.5606613091
5 31837 0 0.0 nan 1.1435484927 0.921728713467 4.83812246304 5.34379034084 1.28533640715 9.67745735197 0.506863399153 2.58717288218
6 31997 0 0.0 nan 1.14768512203 0.913551796784 4.73837987975 5.33204697883 1.10349185401 9.78939765247 0.519199444167 2.75539947698
7 32157 0 0.0 nan 1.30582486168 0.906750710801 4.60895367976 5.26878189219 1.15043818141 9.68764381945 0.590940144794 2.83388006683
8 32317 0 0.0 nan 1.3723554011 0.933861990334 4.7912155345 5.23222200707 1.2059220533 9.5079227377 0.632576841776 2.85635470584
9 32477 0 0.0 nan 1.49100350759 0.920314301226 4.74103261626 5.20543589585 1.1152068924 9.70506051034 0.67105811471 2.92832674827
10 32637 0 0.0 nan 1.71011544165 0.905733004597 4.74548953331 5.17783586222 1.02381144172 9.65629036541 0.74106766366 2.8834573214
11 32797 0 0.0 nan 1.68309075741 0.926311181364 4.91343433146 5.16546664813 1.03986297863 9.56800226813 0.747756389653 2.85030655325
12 32957 0 0.0 nan 1.7952317854 0.925080329857 4.92796472817 5.15018734955 0.973556363322 9.60698368699 0.770945187688 2.80680373055
13 33117 0 0.0 nan 1.98011253743 0.92690059692 5.00130267547 5.12358085446 0.965852465463 9.6021007846 0.801534614311 2.80476343654
14 33277 0 0.0 nan 1.99604916322 0.926766624801 5.03257908874 5.11290082493 0.940478133197 9.62775490636 0.810282758492 2.78693043674
15 33437 0 0.0 nan 2.0868120958 0.92312400983 5.05740876731 5.10768557875 0.860128477124 9.51366652181 0.808186152563 2.73131014436
16 33597 0 0.0 nan 2.07287638416 0.931241615978 5.14004065297 5.10976762056 0.81833275388 9.61609264892 0.793577110006 2.69580235954
17 33757 0 0.0 nan 2.17085059145 0.936438916937 5.20582175251 5.10365576371 0.797249959475 9.40497152101 0.784517548319 2.66275223479
18 33917 0 0.0 nan 1.95237819072 0.939536831025 5.23569340649 5.10708854914 0.797371047494 9.24858565952 0.77392918371 2.63180668207
19 34077 0 0.0 nan 2.04763800683 0.944032300549 5.29367919514 5.10077066523 0.728171632338 9.0240570143 0.756276629825 2.61525643922
20 34237 0 0.0 nan 1.88630751685 0.94454929896 5.29816993868 5.10161874531 0.779656523695 9.05034669825 0.758516598431 2.61042260519
21 34397 0 0.0 nan 1.83350451742 0.947876817101 5.34153951994 5.10155063278 0.753961430097 8.72875372354 0.741530080272 2.5764732157
22 34557 0 0.0 nan 1.84437782732 0.955668949627 5.38424375251 5.10041078134 0.736728358539 8.57647354593 0.726419404051 2.58772451759
23 34717 0 0.0 nan 2.0497089135 0.961274937996 5.42430457197 5.09995869445 0.766176590541 8.53688794494 0.720923470738 2.58700584703
24 34877 0 0.0 nan 2.03576289953 0.966407349304 5.45965896713 5.0992386628 0.779027449612 8.26766105314 0.707961344297 2.5836957235
25 35037 0 0.0 nan 2.19332818753 0.965049749244 5.45375463681 5.09726036573 0.777263503074 8.1449677139 0.707190762184 2.57936778003
26 35197 0 0.0 nan 2.20272506908 0.967720944028 5.47605187564 5.09726758554 0.787074748776 7.99264490117 0.698828142406 2.57161058161
27 35357 0 0.0 nan 2.272576762 0.96621153731 5.46987116364 5.09607321929 0.806312025472 7.86243923876 0.698029721455 2.56950584037
28 35517 0 0.0 nan 2.3002856026 0.967189500566 5.47708764525 5.09655890387 0.801188549174 7.94216246422 0.698298843049 2.56876194481
29 35677 0 0.0 nan 2.27472109249 0.972692588969 5.51133426113 5.09654309063 0.802866882034 7.84929997576 0.688118458238 2.56553421483
30 35837 0 0.0 nan 2.31270201634 0.966680880253 5.47677401638 5.09684017509 0.806843357052 7.837064392 0.694001395688 2.56519015812
31 35997 0 0.0 nan 2.49448151762 0.970474198172 5.49992597889 5.09687119239 0.82442123686 7.80452810727 0.690009911433 2.56217804004
32 36157 0 0.0 nan 2.40885043565 0.968941520344 5.49215981743 5.09732777727 0.838402420027 7.80325933189 0.692066626827 2.56326380431
33 36317 0 0.0 nan 2.48059474752 0.968564313849 5.49129598621 5.09730008575 0.8694289917 7.74731722126 0.692630702768 2.56088605947
34 36477 0 0.0 nan 2.48880553265 0.972221915619 5.51207848439 5.09762766015 0.883622106034 7.69612079881 0.68756377993 2.56157830213
35 36637 0 0.0 nan 2.52492073204 0.970788398127 5.50421308934 5.09722163101 0.879100600089 7.69346721315 0.689689081271 2.55995874099
36 36797 0 0.0 nan 2.6154504501 0.968666207936 5.49276752301 5.0969064613 0.886161015629 7.67140800791 0.692337938958 2.5575288468
37 36957 0 0.0 nan 2.52710690272 0.964667771642 5.47044688728 5.09648911084 0.893394177108 7.64943100984 0.697126884563 2.55636630751
38 37117 0 0.0 nan 2.53595558016 0.970188441188 5.50203865306 5.09681153083 0.886127861194 7.6566275375 0.689808316645 2.55492991692
39 37277 0 0.0 nan 2.53136969996 0.969677495465 5.49914455735 5.09655339565 0.884983276375 7.66875333908 0.691181082772 2.55590859377
40 37437 0 0.0 nan 2.48518076126 0.970608371672 5.50482490482 5.09665920082 0.899872636233 7.64814064017 0.690059954179 2.55550245634
41 37597 0 0.0 nan 2.62985359879 0.973560875739 5.52162568628 5.09649303147 0.900261382699 7.63391138777 0.685941939205 2.55691204768
42 37757 0 0.0 nan 2.72444009899 0.975320055432 5.53165295353 5.09660225037 0.911842741923 7.61798260167 0.683659337715 2.5583387041
43 37917 0 0.0 nan 2.75939361283 0.97350774457 5.5214936354 5.09662662476 0.91441327374 7.6206348088 0.685851639257 2.55846730873
44 38077 0 0.0 nan 2.99373267099 0.978800418866 5.55164573616 5.0967845322 0.918774444326 7.61072394874 0.678948293179 2.55822215912
45 38237 0 0.0 nan 3.07053813651 0.980672078483 5.56233079789 5.09677949019 0.918512177076 7.60199496946 0.676346805104 2.55871455667
46 38397 0 0.0 nan 2.95721605337 0.980300677148 5.56018030024 5.09676439639 0.918521689221 7.61140583936 0.677098824702 2.55866550404
47 38557 0 0.0 nan 2.99514827922 0.9820575461 5.570229024 5.09691462505 0.920043205314 7.60541226445 0.674448491029 2.55892479797
48 38717 0 0.0 nan 3.01537054248 0.980609022397 5.5620555468 5.09685366021 0.921321876085 7.6040725704 0.676294528066 2.55904803529
49 38877 0 0.0 nan 2.86804688302 0.978582611892 5.55055043547 5.09694840783 0.923148775121 7.60458399435 0.678813355065 2.55933895971
50 39037 0 0.0 nan 2.82703835419 0.977054540495 5.5419043573 5.09698057236 0.925851110081 7.59966262055 0.680540437973 2.55977075444
51 39197 0 0.0 nan 2.6043960742 0.97191507931 5.51276913927 5.09714752166 0.929369404129 7.5983059049 0.686813842346 2.559960355
52 39357 0 0.0 nan 2.72232417968 0.974553175922 5.52774615969 5.09714054804 0.93065347362 7.59827554333 0.683536154071 2.55980154818
53 39517 0 0.0 nan 2.67831183397 0.974699895878 5.5285936701 5.0971149358 0.932039233451 7.59189097501 0.683226641012 2.56015926563
54 39677 0 0.0 nan 2.61532191012 0.973093686728 5.51948436049 5.09709887097 0.93073710764 7.59003486178 0.685122031346 2.56014697773
55 39837 0 0.0 nan 2.56088119174 0.971191702429 5.5087036866 5.09712475275 0.932093515039 7.58732126568 0.687397499476 2.56007001583
56 39997 0 0.0 nan 2.49170219004 0.969858941508 5.50114720474 5.09714300464 0.932096329513 7.58698684417 0.689066866059 2.55979584127
57 40157 0 0.0 nan 2.41807297747 0.969711125632 5.50031939583 5.09715194483 0.933545135571 7.58681224823 0.689311496125 2.55973536076
58 40317 0 0.0 nan 2.55179419382 0.971131142542 5.50837544118 5.09712535019 0.934868966233 7.58535157262 0.687587425463 2.55975257046
59 40477 0 0.0 nan 2.51385350167 0.968930216962 5.49589573844 5.09716058907 0.933396847323 7.58758307222 0.690330928155 2.55949977589
60 40637 0 0.0 nan 2.59091637688 0.96834312989 5.49256898736 5.09716080397 0.934191193872 7.5881664391 0.691134309084 2.55949159209
61 40797 0 0.0 nan 2.63667123419 0.967736731991 5.48913102516 5.09714024079 0.933173371244 7.58907252461 0.691915614305 2.55946111836
62 40957 0 0.0 nan 2.54837193333 0.967936445483 5.4902672215 5.09715401502 0.933895546631 7.59065436944 0.691760459789 2.55939593032
63 41117 0 0.0 nan 2.7836069513 0.969087289771 5.49679760299 5.09712355869 0.933462756231 7.58995626848 0.690271205584 2.55935219852
64 41277 0 0.0 nan 2.76616876388 0.969506261923 5.49917522759 5.09712474958 0.933460268322 7.59024845553 0.689779012132 2.55934980374
65 41437 0 0.0 nan 2.65156635081 0.969228619005 5.49760244707 5.09713158613 0.933620298945 7.59054800594 0.690154527744 2.55929782443
66 41597 0 0.0 nan 2.62587182103 0.967471629391 5.48763798192 5.09713918727 0.933852721797 7.59108607464 0.692375249318 2.55925469506
67 41757 0 0.0 nan 2.42811390838 0.968171902074 5.49160887383 5.09711846312 0.934117057359 7.59143589513 0.691572387636 2.55930053346
68 41917 0 0.0 nan 2.42295515303 0.966914954899 5.48448063171 5.09712996173 0.934001410068 7.59201854276 0.693142533124 2.55922361939
69 42077 0 0.0 nan 2.30592331444 0.966788089244 5.48376198854 5.0971298496 0.935179667076 7.59202373843 0.693374987733 2.55924633063
70 42237 0 0.0 nan 2.30421639865 0.965550391317 5.47674206139 5.09712980901 0.935033769662 7.59302633315 0.694982548356 2.55921308652
71 42397 0 0.0 nan 2.2582517012 0.964999880033 5.47362010023 5.09713656145 0.935033983882 7.59348450637 0.695694612434 2.55917868799
72 42557 0 0.0 nan 2.14129140529 0.964979524595 5.47350510427 5.0971425462 0.934991813273 7.59444495741 0.695755254155 2.55913446198
73 42717 0 0.0 nan 1.96474761309 0.965743582485 5.47783943441 5.09714278388 0.93482244913 7.59434863047 0.694772422939 2.55912095116
74 42877 0 0.0 nan 1.79799213887 0.965489164853 5.47639644088 5.09715682348 0.93496900765 7.59488979596 0.695111309558 2.55909295711
75 43037 0 0.0 nan 1.86730303316 0.966749241219 5.48354372134 5.09715813607 0.935895208092 7.594627102 0.693567203474 2.55914089169
76 43197 0 0.0 nan 2.13079715453 0.967567730591 5.48818596361 5.09713719332 0.935521252302 7.5947190636 0.69255361326 2.559160932
77 43357 0 0.0 nan 2.13457062156 0.96799831958 5.49062902078 5.09713059901 0.935476084413 7.59490868668 0.692023325199 2.55916057567
78 43517 0 0.0 nan 2.0574071232 0.968983657719 5.49621845004 5.09714062584 0.935771057959 7.59494135366 0.690782606876 2.55914801611
79 43677 0 0.0 nan 2.15537348472 0.969269768509 5.49784155686 5.09713776707 0.935507665545 7.5950374261 0.690405625646 2.55912758097
80 43837 0 0.0 nan 2.21146730259 0.969613112784 5.49978958969 5.09713765414 0.935457382606 7.59511490062 0.689970948095 2.55911836893
81 43997 0 0.0 nan 2.40454190937 0.969642113929 5.49995424393 5.09713834727 0.935430515172 7.59523750443 0.689932930859 2.55910594395
82 44157 0 0.0 nan 2.58640015292 0.96959888317 5.49970910894 5.09713654473 0.935422213707 7.59525079339 0.689994967322 2.5591109411
83 44317 0 0.0 nan 2.53958574797 0.969444369869 5.498832882 5.0971393911 0.935602803126 7.59530049384 0.690196566037 2.55910742739
84 44477 0 0.0 nan 2.63123677209 0.970117887482 5.50265337039 5.09714419703 0.935668142109 7.59536578605 0.689342734277 2.55909684639
85 44637 0 0.0 nan 2.66462469424 0.969960897712 5.50176292401 5.09714907156 0.93573389196 7.59536857765 0.689538724765 2.5590939649
86 44797 0 0.0 nan 2.63873880035 0.96997864412 5.50186368847 5.09715087303 0.93560876546 7.59541335315 0.689507971165 2.55908316092
87 44957 0 0.0 nan 2.53779760713 0.970897052029 5.50707313435 5.09714671199 0.935586142185 7.59542746625 0.688351410665 2.55908667914
88 45117 0 0.0 nan 2.49786106004 0.970355168607 5.50399955275 5.09714673881 0.935615657705 7.59546613935 0.689037809456 2.55908139943
89 45277 0 0.0 nan 2.59764154442 0.970593814526 5.50535322874 5.09714764297 0.935802417683 7.59545032521 0.688748530709 2.559093761
90 45437 0 0.0 nan 2.61233416556 0.969824723189 5.50099084123 5.09714817066 0.935635130831 7.59546355793 0.689712134135 2.55908347382
91 45597 0 0.0 nan 2.466538022 0.969620991787 5.49983526459 5.09715118646 0.935755348655 7.59546506384 0.689972188095 2.55908337454
92 45757 0 0.0 nan 2.40549446373 0.969925594277 5.50156303848 5.0971505726 0.935813724329 7.59546870611 0.689591741807 2.55908623189
93 45917 0 0.0 nan 2.36413722432 0.97084004523 5.50674995202 5.0971501095 0.935866486083 7.59546937831 0.688440994959 2.55909045225
94 46077 0 0.0 nan 2.22245817712 0.970731734656 5.50613562261 5.09714778057 0.935763209744 7.595474673 0.6885742484 2.55908637949
95 46237 0 0.0 nan 2.23561502253 0.970640698538 5.50561927134 5.09714626024 0.935622418934 7.59549259276 0.688686769769 2.55908430952
96 46397 0 0.0 nan 2.16391871824 0.970406438832 5.50429053474 5.09714392325 0.935514788192 7.59550586895 0.688981322283 2.55908265691
97 46557 0 0.0 nan 1.98096434974 0.970170602741 5.50295284647 5.09714379174 0.935511348671 7.59551241557 0.689281136791 2.55908331497
98 46717 0 0.0 nan 2.13318677988 0.970474958399 5.50467920302 5.09714380025 0.935555617287 7.59550799045 0.688898515403 2.55908523655
99 46877 0 0.0 nan 2.05236624699 0.970372393245 5.50409746381 5.09714338988 0.935591509859 7.59550796953 0.689031159132 2.55908705576
100 47037 0 0.0 nan 1.95967071712 0.970171767747 5.50295949952 5.09714215443 0.935509927464 7.59551427152 0.689283211386 2.55908605914
101 47197 0 0.0 nan 1.82923544542 0.970172930617 5.5029661008 5.09714248608 0.935519175601 7.59551437619 0.689282466583 2.5590863901
102 47357 0 0.0 nan 1.86293223107 0.96995475981 5.50172860931 5.09714383252 0.935575928596 7.59551445062 0.689558441781 2.55908542024
103 47517 0 0.0 nan 1.90128052168 0.970542947036 5.50506489795 5.09714298876 0.93560006228 7.59551229961 0.688818455442 2.55908932877
104 47677 0 0.0 nan 1.79594585031 0.970253013385 5.50342035138 5.09714236321 0.935594213788 7.59551603523 0.68918589206 2.55908957992
105 47837 0 0.0 nan 1.80127943853 0.970212783917 5.50319217164 5.09714405546 0.935642206111 7.59551484846 0.689237023619 2.55908920639
106 47997 0 0.0 nan 1.90800319653 0.970210296773 5.50317806756 5.09714586435 0.935670618568 7.59551408113 0.689239382176 2.5590883757
107 48157 0 0.0 nan 1.85154016774 0.970324406844 5.50382531688 5.09714424496 0.935640353812 7.59551535119 0.689096527747 2.5590900022
108 48317 0 0.0 nan 1.83908360327 0.970382866095 5.50415691016 5.09714380255 0.935643788993 7.59551621016 0.689023163955 2.55909032456
109 48477 0 0.0 nan 1.9164996529 0.970393541282 5.5042174643 5.09714460491 0.935645778466 7.5955165018 0.689008968837 2.55908965919
110 48637 0 0.0 nan 1.92789663379 0.970292980884 5.50364707195 5.09714447023 0.935664823899 7.59551686126 0.689137355387 2.55909038577
111 48797 0 0.0 nan 1.99843686526 0.970538942634 5.50504220415 5.09714374677 0.935624808787 7.59551956615 0.688825001836 2.55908948282
112 48957 0 0.0 nan 1.96224481931 0.970440077666 5.50448142868 5.09714405956 0.935621725685 7.59552162305 0.688949218731 2.55908848826
113 49117 0 0.0 nan 1.89421795478 0.970230162271 5.50329075912 5.09714477232 0.935633601884 7.59552195381 0.689213808812 2.55908731434
114 49277 0 0.0 nan 1.81533573234 0.97028161346 5.50358259932 5.09714470367 0.935612912534 7.59552458698 0.689147340819 2.55908597813
115 49437 0 0.0 nan 1.72993013272 0.970005124376 5.50201431245 5.09714473564 0.935615817978 7.5955242239 0.689497247782 2.55908607056
116 49597 0 0.0 nan 1.61078866818 0.969799676722 5.50084898308 5.0971441498 0.93562968401 7.59552276785 0.689758892804 2.55908758624
117 49757 0 0.0 nan 1.60033941062 0.969855231282 5.5011640978 5.09714416174 0.935627891966 7.59552296674 0.689689126854 2.55908821099
118 49917 0 0.0 nan 1.59045692902 0.969899838513 5.50141711731 5.0971439383 0.935623340156 7.59552372868 0.689632087598 2.55908746097
0 49918 0 0.0 nan 1.0 1.0 5.0 5.0 1.0 10.0 0.5 2.5
