%  columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=305655, Mon Feb 22 19:32:43 2016
353 3177 0.00104042959709 1.29948169787 3.47416581854e-05 3.47416581854e-05 0.00322421536429 0.0201209403379 0.0901267539872 0.551108001273 0.97380394305 1.29948169787
354 3186 0.000975943903604 1.30924377082 3.3600265802e-05 3.3600265802e-05 0.0031639649427 0.0209631215913 0.0883609674334 0.55384586004 0.977997176268 1.30924377082
355 3195 0.000849083466244 1.37003361463 3.25783699194e-05 3.25783699194e-05 0.00315137367052 0.0207872485082 0.0854855666951 0.553217286935 0.96583085358 1.37003361463
356 3204 0.000840533323942 1.3587428866 3.13758746084e-05 3.13758746084e-05 0.00303003410825 0.020678804884 0.0866432855232 0.546820564407 0.919289881934 1.3587428866
357 3213 0.000842368371667 1.370124297 2.81653489608e-05 2.81653489608e-05 0.00305900521657 0.0211624255392 0.0866969877991 0.547788304309 0.950291685571 1.370124297
358 3222 0.000833295800972 1.35915348801 2.75658482337e-05 2.75658482337e-05 0.00304634894897 0.0216364227051 0.0846205197561 0.539593662575 0.954643936191 1.35915348801
359 3231 0.000778397547141 1.37960273528 2.63615057849e-05 2.63615057849e-05 0.00313208760271 0.0218475905994 0.0832381990654 0.540421984253 0.977296042483 1.37960273528
360 3240 0.00078036225373 1.3602885988 2.58054057482e-05 2.58054057482e-05 0.00308485065408 0.0219789721189 0.0806441278147 0.568063090656 0.932755228798 1.3602885988
361 3249 0.000796697357084 1.37710793911 2.483715162e-05 2.483715162e-05 0.00314056043629 0.0218933076053 0.0859367615075 0.563676609727 0.907839762335 1.37710793911
362 3258 0.000802443029548 1.36996078593 2.4281950297e-05 2.4281950297e-05 0.00314825912685 0.0223893244786 0.0833197582045 0.576017319009 0.901394797554 1.36996078593
363 3267 0.000798086599054 1.38821423047 2.31392827353e-05 2.31392827353e-05 0.00307417222523 0.0222163448316 0.0852754667144 0.597895475541 0.889882618556 1.38821423047
364 3276 0.000702076889703 1.35228373367 2.24451384771e-05 2.24451384771e-05 0.0030399900881 0.0227015132641 0.0830406534788 0.609442637797 0.849756159292 1.35228373367
365 3285 0.000691168195391 1.33615800285 2.17461827247e-05 2.17461827247e-05 0.0029433196721 0.0222383527063 0.0823878792995 0.596495357418 0.836738591692 1.33615800285
366 3294 0.000718931685129 1.32178466953 2.06693248151e-05 2.06693248151e-05 0.0029269509241 0.0223530730599 0.081892238786 0.615649457465 0.865960344724 1.32178466953
367 3303 0.000678302794646 1.34348907334 1.98182846854e-05 1.98182846854e-05 0.00308384289254 0.0222194072674 0.0807664373299 0.611336719705 0.853701741025 1.34348907334
368 3312 0.000610484392974 1.31818142556 1.91791928477e-05 1.91791928477e-05 0.00300985611529 0.0225625191606 0.0776584276484 0.599172384298 0.848995745735 1.31818142556
369 3321 0.000540512540757 1.33331735007 1.78587404578e-05 1.78587404578e-05 0.00297774960726 0.0221862677854 0.0761321535334 0.592765493994 0.82911718687 1.33331735007
370 3330 0.000546617265193 1.30832638192 1.74291047521e-05 1.74291047521e-05 0.002905768183 0.0212333118187 0.077841117045 0.587558359227 0.834089065114 1.30832638192
371 3339 0.000502882058746 1.28518567762 1.68942815759e-05 1.68942815759e-05 0.00283800082439 0.0207085113886 0.0794948781146 0.577433947402 0.847086515069 1.28518567762
372 3348 0.000444432740134 1.28306912256 1.65356508703e-05 1.65356508703e-05 0.00279703630356 0.02043108337 0.0789768724947 0.557023179968 0.851355117927 1.28306912256
373 3357 0.00043351166872 1.25848211207 1.6189389538e-05 1.6189389538e-05 0.00275051025709 0.0201239056529 0.0761999640578 0.554268483279 0.802571585885 1.25848211207
374 3366 0.000393118128342 1.21420107278 1.54814832166e-05 1.54814832166e-05 0.00272003293429 0.0203745594045 0.0743288781023 0.553023713204 0.843973130243 1.21420107278
375 3375 0.000388532299864 1.15659737463 1.51930696038e-05 1.51930696038e-05 0.00272608081362 0.0202987545376 0.0708461190195 0.547365601151 0.830373913522 1.15659737463
376 3384 0.000395316243865 1.11697911384 1.46461829804e-05 1.46461829804e-05 0.00272067722683 0.0195640767988 0.0722813194149 0.570915496321 0.815369308176 1.11697911384
377 3393 0.00037317345302 1.1135986435 1.44344152071e-05 1.44344152071e-05 0.00273244908466 0.0192643322827 0.0727724774083 0.546377293471 0.817482469165 1.1135986435
378 3402 0.0003415197867 1.11734518217 1.3826470709e-05 1.3826470709e-05 0.0026636727787 0.0191580569139 0.0728980745449 0.538279886626 0.803548641006 1.11734518217
379 3411 0.000326045861548 1.10518585444 1.351515934e-05 1.351515934e-05 0.00261360733894 0.0187316908809 0.0728829020664 0.545930517027 0.765064790002 1.10518585444
380 3420 0.000297559087382 1.07706672185 1.28656209389e-05 1.28656209389e-05 0.00265660023905 0.0187169415416 0.0727448113573 0.546230333464 0.760559558527 1.07706672185
381 3429 0.000278536102195 1.06178888652 1.22341736755e-05 1.22341736755e-05 0.00256035742127 0.0182381354327 0.0736529612277 0.53582460203 0.764809658345 1.06178888652
382 3438 0.000274001103391 1.02865358126 1.2011685794e-05 1.2011685794e-05 0.00247436368529 0.0180006940558 0.0734175014278 0.532643283535 0.779677262646 1.02865358126
383 3447 0.000279568844245 1.04413426854 1.15552225032e-05 1.15552225032e-05 0.00245916705511 0.0178096116675 0.0732098145004 0.521539284881 0.783503464812 1.04413426854
384 3456 0.000267986040473 1.02401832974 1.13630687655e-05 1.13630687655e-05 0.00235451014697 0.0191070378193 0.0745288063291 0.513548654586 0.776002098931 1.02401832974
385 3465 0.000236885398368 1.00424719642 1.08695817959e-05 1.08695817959e-05 0.00233507701689 0.0191280604202 0.0741157715337 0.506272487036 0.756401946127 1.00424719642
386 3474 0.000235855141826 0.988132499378 1.04890117652e-05 1.04890117652e-05 0.00228102993741 0.0193648808334 0.0732820269844 0.5010510418 0.749810866461 0.988132499378
387 3483 0.000226606754825 1.04189043785 9.93995144838e-06 9.93995144838e-06 0.00224898343458 0.0200051867208 0.0715906080166 0.49619798804 0.735872593947 1.04189043785
388 3492 0.000222005539557 1.02238175325 9.37094388158e-06 9.37094388158e-06 0.00233379398011 0.0206612277234 0.0711984775323 0.492804813611 0.721698217665 1.02238175325
389 3501 0.000210470658871 0.995631126204 9.17183129682e-06 9.17183129682e-06 0.002313096746 0.0206790431307 0.0754735408082 0.484120084045 0.720720940358 0.995631126204
390 3510 0.000204079609819 1.04404445581 8.90912630189e-06 8.90912630189e-06 0.00230968957051 0.0203780803093 0.073918986647 0.476686059958 0.687611569721 1.04404445581
391 3519 0.000175124376002 1.02849025246 8.48287116483e-06 8.48287116483e-06 0.00223452962601 0.0202872683572 0.0793028224635 0.471520914678 0.681963332717 1.02849025246
392 3528 0.000158697895173 1.00957658418 7.91262310205e-06 7.91262310205e-06 0.00222020642239 0.0197673059377 0.0797431647126 0.460109756813 0.677169437619 1.00957658418
393 3537 0.000155787739505 0.993359686509 7.61328855263e-06 7.61328855263e-06 0.00216128419318 0.0197112400567 0.0813750211922 0.450428514712 0.660008983911 0.993359686509
394 3546 0.000154571788306 0.9712546289 7.54608261524e-06 7.54608261524e-06 0.00209045781563 0.0201570795351 0.0801115758756 0.438415317642 0.671120189059 0.9712546289
395 3555 0.000154250910949 0.962401608418 7.30309725013e-06 7.30309725013e-06 0.00204800224355 0.0204795280296 0.0803270976882 0.436260381913 0.670049914652 0.962401608418
396 3564 0.000155363895475 0.9497060985 7.0512019936e-06 7.0512019936e-06 0.00203348649046 0.0208032630902 0.0767533304404 0.451687719337 0.653612244156 0.9497060985
397 3573 0.000148903682128 0.962641690108 6.87704140697e-06 6.87704140697e-06 0.00197737559422 0.0220168116203 0.0759220799411 0.441384330863 0.661610208993 0.962641690108
398 3582 0.000134834398457 0.968685606838 6.48694997052e-06 6.48694997052e-06 0.00194685570544 0.0216472650977 0.0749878055392 0.445639623707 0.657121004818 0.968685606838
399 3591 0.000120012970752 0.974569050865 6.31819855818e-06 6.31819855818e-06 0.00186446880183 0.0211831575178 0.0715340778047 0.436928365012 0.656413683351 0.974569050865
400 3600 0.000108318730574 0.953104981905 6.14764113718e-06 6.14764113718e-06 0.00181868726877 0.0211098164086 0.069894378393 0.42623003133 0.644727799474 0.953104981905
401 3609 8.9497364418e-05 0.926278041515 5.87863698885e-06 5.87863698885e-06 0.00184508427307 0.0203715726668 0.0697177260356 0.420818614473 0.627448638235 0.926278041515
402 3618 8.65198170175e-05 0.895847577139 5.53544198828e-06 5.53544198828e-06 0.00185110928409 0.0197318536496 0.0687719765201 0.41378579256 0.62005568684 0.895847577139
403 3627 8.04761098693e-05 0.906827532752 5.15854433387e-06 5.15854433387e-06 0.0018788149855 0.0197460737701 0.067651006819 0.413082546861 0.62873060498 0.906827532752
404 3636 8.16918009146e-05 0.885760942062 4.92053916792e-06 4.92053916792e-06 0.0018683970808 0.0203987866078 0.0667858776671 0.409847970486 0.620047022495 0.885760942062
405 3645 6.92746804386e-05 0.983610747997 4.69423743551e-06 4.69423743551e-06 0.00184836010999 0.0200706444536 0.0647521521054 0.39900694339 0.608694687904 0.983610747997
406 3654 6.94483645093e-05 0.982889881105 4.47133310576e-06 4.47133310576e-06 0.00181372860419 0.0207862691437 0.064609320659 0.390040322429 0.592769142745 0.982889881105
407 3663 6.84367881542e-05 1.08345472012 4.27712839337e-06 4.27712839337e-06 0.00182290145273 0.0205177806734 0.0627898744031 0.386996356382 0.578938572709 1.08345472012
408 3672 6.92988155897e-05 1.11455110947 4.0578809174e-06 4.0578809174e-06 0.00186737381612 0.0204899711374 0.0628786257931 0.395586482161 0.571611306862 1.11455110947
409 3681 6.53397167055e-05 1.14475701973 3.80817828094e-06 3.80817828094e-06 0.0018257088643 0.0210361678667 0.0624686017711 0.395076899208 0.570296516157 1.14475701973
410 3690 6.20409525363e-05 1.13496535633 3.60228049669e-06 3.60228049669e-06 0.00190031198467 0.020855027054 0.0600619176387 0.391054815901 0.564477217475 1.13496535633
411 3699 6.63665094671e-05 1.12065992402 3.42511473216e-06 3.42511473216e-06 0.00190150714537 0.0205437150588 0.0583268338386 0.388305284549 0.565854125868 1.12065992402
412 3708 6.71740748401e-05 1.16118390957 3.2930608956e-06 3.2930608956e-06 0.00183793345124 0.021155293127 0.058964840728 0.388106249366 0.569139540767 1.16118390957
413 3717 6.23141729322e-05 1.19462386823 3.17416461432e-06 3.17416461432e-06 0.0018041701906 0.0214839844604 0.0557618908224 0.395853955428 0.577652642024 1.19462386823
414 3726 6.34740511468e-05 1.20678445771 3.0244760542e-06 3.0244760542e-06 0.00172501410536 0.0213249242207 0.0557316060371 0.38960774908 0.572712970809 1.20678445771
415 3735 6.31602679123e-05 1.20413840061 2.81156067152e-06 2.81156067152e-06 0.00168623020548 0.0208347670235 0.0550318930828 0.404495592495 0.598028133921 1.20413840061
416 3744 6.39140209171e-05 1.23276191209 2.80958134631e-06 2.80958134631e-06 0.00167575058247 0.0206617463561 0.0535476079571 0.391795966405 0.587561445425 1.23276191209
417 3753 6.23386567763e-05 1.27885806217 2.74292086906e-06 2.74292086906e-06 0.00161955168383 0.0209170675456 0.0527643376966 0.392435488088 0.588683542965 1.27885806217
418 3762 5.46550801831e-05 1.27467361648 2.68794096393e-06 2.68794096393e-06 0.00159494241377 0.0218674698035 0.0506034883669 0.389086997072 0.580193825687 1.27467361648
419 3771 4.97014518833e-05 1.21574466876 2.60022723879e-06 2.60022723879e-06 0.00156691284292 0.0214725894525 0.0505518468636 0.388412487045 0.570809551881 1.21574466876
420 3780 5.08792642638e-05 1.20255134041 2.5025601753e-06 2.5025601753e-06 0.00155103547491 0.0208401923855 0.0504834351268 0.386738094194 0.567823099223 1.20255134041
421 3789 4.70571077032e-05 1.17922366315 2.46257726272e-06 2.46257726272e-06 0.00156909172333 0.0200286181367 0.051652905324 0.420234547821 0.554727760727 1.17922366315
422 3798 4.86823882685e-05 1.15261036394 2.33137912365e-06 2.33137912365e-06 0.00154177397505 0.0203235910477 0.0515867798486 0.41446945972 0.537134626812 1.15261036394
423 3807 4.91853907429e-05 1.13484029133 2.24082286441e-06 2.24082286441e-06 0.00158018388379 0.0198569445669 0.0500175699722 0.441240118703 0.530010768775 1.13484029133
424 3816 5.19982626929e-05 1.14737567091 2.12060861778e-06 2.12060861778e-06 0.00167313712214 0.0195267338804 0.0493011624095 0.450695124711 0.52380645013 1.14737567091
425 3825 4.82941980447e-05 1.16679008301 2.05115756219e-06 2.05115756219e-06 0.0017301943413 0.0195234371311 0.0494183378771 0.439703852234 0.513410878925 1.16679008301
426 3834 4.77113499371e-05 1.15894154976 1.95958328777e-06 1.95958328777e-06 0.00169016815169 0.0191302734476 0.0489307034219 0.428909719101 0.504214642417 1.15894154976
427 3843 4.92390288466e-05 1.11479668412 1.91913954591e-06 1.91913954591e-06 0.00163944417408 0.0186711646133 0.0482376922324 0.446496781227 0.496025433381 1.11479668412
428 3852 4.88101982984e-05 1.10940741514 1.86676501433e-06 1.86676501433e-06 0.00166868993763 0.0187629710015 0.0484821641317 0.436839645253 0.488732198301 1.10940741514
429 3861 5.17584182047e-05 1.12355378536 1.76601713606e-06 1.76601713606e-06 0.00168608627841 0.018896933153 0.0486411025552 0.429661579623 0.467757520328 1.12355378536
430 3870 5.20034883293e-05 1.10043449436 1.73422867393e-06 1.73422867393e-06 0.00180804870133 0.0188504822486 0.0476764619827 0.412438158137 0.463349045582 1.10043449436
431 3879 4.88767083226e-05 1.1656625204 1.66299229505e-06 1.66299229505e-06 0.00182735142733 0.0193415820721 0.0477679737177 0.397984638443 0.446198940913 1.1656625204
432 3888 4.48841743628e-05 1.13789218978 1.59929676501e-06 1.59929676501e-06 0.00188737836346 0.0192971519704 0.046808275159 0.391230069612 0.433588786229 1.13789218978
433 3897 3.99129612946e-05 1.12233513471 1.47968029356e-06 1.47968029356e-06 0.0018556270666 0.0194396865027 0.046782364922 0.379718671173 0.427959184682 1.12233513471
434 3906 3.5979634788e-05 1.12749433037 1.42759429409e-06 1.42759429409e-06 0.00179926402116 0.0192421414887 0.0446461539585 0.383804410416 0.42419483801 1.12749433037
435 3915 3.52935096284e-05 1.10808390281 1.33449473355e-06 1.33449473355e-06 0.00175975472402 0.0194155362166 0.0450302496271 0.378915938753 0.411681123254 1.10808390281
436 3924 3.39576824023e-05 1.15194666792 1.28154685556e-06 1.28154685556e-06 0.00170976037002 0.0192729783085 0.0444030330016 0.383918625486 0.405236466605 1.15194666792
437 3933 3.38088170674e-05 1.14692980065 1.23056780445e-06 1.23056780445e-06 0.00166996606706 0.0202626151487 0.0439558259336 0.369614123428 0.417998320768 1.14692980065
438 3942 3.60491609153e-05 1.15522648555 1.18533389917e-06 1.18533389917e-06 0.00170326331437 0.0213023973893 0.0433269993963 0.359585856883 0.417332093115 1.15522648555
439 3951 3.63541757605e-05 1.14931598744 1.16057108143e-06 1.16057108143e-06 0.0017008036391 0.0209828314208 0.0434058239873 0.337236162469 0.438105121247 1.14931598744
440 3960 3.62973773262e-05 1.13482273369 1.13438493427e-06 1.13438493427e-06 0.00166190462278 0.0210395957853 0.0435926495628 0.333168232033 0.435367553426 1.13482273369
441 3969 3.47169294063e-05 1.11922092303 1.12742446033e-06 1.12742446033e-06 0.00163313021704 0.0204813537075 0.044387672635 0.318743704897 0.446445121166 1.11922092303
442 3978 3.36646906272e-05 1.10229937138 1.09800052434e-06 1.09800052434e-06 0.00167338966155 0.0204072697629 0.0425227631159 0.317083952363 0.437572130914 1.10229937138
443 3987 3.0797188034e-05 1.13013544819 1.03075059788e-06 1.03075059788e-06 0.00167009064303 0.0195319934722 0.0418304171628 0.320638984471 0.431675532986 1.13013544819
444 3996 2.86927321752e-05 1.11146588511 9.95090883287e-07 9.95090883287e-07 0.00167814574678 0.0190846586554 0.0411934795265 0.318876444244 0.413124996026 1.11146588511
445 4005 2.54625219687e-05 1.10349394565 9.35356839322e-07 9.35356839322e-07 0.00166389040437 0.0188351664447 0.0401390033365 0.316847062846 0.417550731092 1.10349394565
446 4014 2.54166215931e-05 1.11769418434 9.03310255826e-07 9.03310255826e-07 0.00163867103313 0.0186504583138 0.0393209120692 0.308090149095 0.402076742082 1.11769418434
447 4023 2.56432685152e-05 1.16832396699 9.19041580922e-07 9.19041580922e-07 0.0016017889273 0.0184944197768 0.0385207227443 0.323809411532 0.395898886326 1.16832396699
448 4032 2.46445124502e-05 1.1505123362 8.96601791906e-07 8.96601791906e-07 0.00159800458328 0.0177174353888 0.0378980559697 0.322596531098 0.413878585784 1.1505123362
449 4041 2.40128601648e-05 1.16186179313 8.68105943504e-07 8.68105943504e-07 0.00155782972315 0.017477979262 0.0370452286399 0.328975108889 0.414331128907 1.16186179313
450 4050 2.24669647734e-05 1.1753771273 8.18065047221e-07 8.18065047221e-07 0.00153142606006 0.0173824997951 0.0361861573178 0.332625171156 0.411168567586 1.1753771273
451 4059 2.47597021193e-05 1.19917704804 7.89406814487e-07 7.89406814487e-07 0.00152482648375 0.0171280692841 0.0363099195035 0.328303039707 0.411413652512 1.19917704804
452 4068 2.93854218243e-05 1.30545302794 7.75216135657e-07 7.75216135657e-07 0.0015066366232 0.0170634938099 0.0362312440498 0.329971988993 0.406531472317 1.30545302794
453 4077 3.0945045789e-05 1.40245617782 7.37906858044e-07 7.37906858044e-07 0.00145792123755 0.0174145928587 0.0374338664127 0.334930328086 0.419200505895 1.40245617782
454 4086 2.52280902971e-05 1.40608449835 7.0056051628e-07 7.0056051628e-07 0.00155523945832 0.0174504699749 0.0366689231703 0.331022929544 0.412891425164 1.40608449835
455 4095 2.48151394359e-05 1.37753941022 6.89246003705e-07 6.89246003705e-07 0.00153164252178 0.0172334019992 0.0362304088352 0.319977489586 0.394347299543 1.37753941022
456 4104 2.62348306864e-05 1.40706692635 6.73285431043e-07 6.73285431043e-07 0.0015269218534 0.016641703015 0.0360926271155 0.340176024615 0.389729646772 1.40706692635
457 4113 2.82874182193e-05 1.41748889995 6.51071115411e-07 6.51071115411e-07 0.00149849718449 0.0162859364033 0.0366543012502 0.366120577694 0.393218735045 1.41748889995
458 4122 3.70855876643e-05 1.38873145951 6.08704667416e-07 6.08704667416e-07 0.00154943353929 0.0160641553908 0.0361108756137 0.364941189834 0.415945456627 1.38873145951
459 4131 4.18296686686e-05 1.36056949948 5.79312268643e-07 5.79312268643e-07 0.0015632934914 0.0160343345883 0.0350968400803 0.367214240969 0.469320636418 1.36056949948
460 4140 4.54482006349e-05 1.32522351174 5.70510834875e-07 5.70510834875e-07 0.00153706381142 0.0156772789523 0.0349545361134 0.361908765189 0.474328740978 1.32522351174
461 4149 3.89004493543e-05 1.37482939712 5.61739995389e-07 5.61739995389e-07 0.00155823950955 0.0154723055748 0.0332846788937 0.360043342779 0.480184724925 1.37482939712
462 4158 3.44967606113e-05 1.35919389958 5.49877429579e-07 5.49877429579e-07 0.00151762054158 0.0151145417084 0.0326949235489 0.354489451529 0.46386853412 1.35919389958
463 4167 3.23318916803e-05 1.35735685953 5.34238646948e-07 5.34238646948e-07 0.00148239638248 0.0146963015592 0.0324726998933 0.350973707414 0.477924701787 1.35735685953
464 4176 3.09066312178e-05 1.35625225619 5.17122319073e-07 5.17122319073e-07 0.00147368748649 0.0143780359984 0.0313075531564 0.340935096641 0.486954963241 1.35625225619
465 4185 2.95803150881e-05 1.37371280457 4.98001975852e-07 4.98001975852e-07 0.00146579694669 0.0141078796873 0.0305096764559 0.338191925769 0.480394766135 1.37371280457
466 4194 2.6245920344e-05 1.3763667542 4.78550472607e-07 4.78550472607e-07 0.00144986359444 0.0136950286364 0.030765296757 0.327224441586 0.481537588244 1.3763667542
467 4203 2.99128895528e-05 1.35678821256 4.56468984335e-07 4.56468984335e-07 0.00138394211426 0.013630384919 0.0303939501129 0.329347978561 0.473038230297 1.35678821256
468 4212 2.98803260605e-05 1.34601566178 4.43421154203e-07 4.43421154203e-07 0.00155395350421 0.0134075264935 0.0303958391539 0.323424939736 0.482501460032 1.34601566178
469 4221 2.8699733449e-05 1.40950305409 4.29281371173e-07 4.29281371173e-07 0.00151245375733 0.0132551022713 0.0301123866196 0.312585640197 0.489395445613 1.40950305409
470 4230 2.79237073606e-05 1.41136007867 4.14178814528e-07 4.14178814528e-07 0.00150129225391 0.0135046586826 0.0292003008491 0.308029435621 0.486891325772 1.41136007867
471 4239 2.85599053629e-05 1.44418187883 3.85717794507e-07 3.85717794507e-07 0.00147279104036 0.0133197468031 0.0302007974093 0.303776441388 0.484801257009 1.44418187883
472 4248 2.71916083737e-05 1.44725298834 3.64324279224e-07 3.64324279224e-07 0.00147263210172 0.0131717189922 0.0303530836984 0.307981696236 0.478540864631 1.44725298834
473 4257 2.5867407762e-05 1.45956835979 3.49700857134e-07 3.49700857134e-07 0.00146931632648 0.012776931926 0.0313946210835 0.308665555403 0.47006728909 1.45956835979
474 4266 2.52660154786e-05 1.43820375478 3.39866540548e-07 3.39866540548e-07 0.00143533574709 0.0124994488573 0.0313651143101 0.305800931044 0.466446023578 1.43820375478
475 4275 2.34126520346e-05 1.42106865263 3.26498765003e-07 3.26498765003e-07 0.0014135382679 0.0125647101043 0.030051746522 0.298279702778 0.499512871014 1.42106865263
476 4284 1.98624760559e-05 1.42082216844 3.12025632317e-07 3.12025632317e-07 0.00143012917269 0.012109057327 0.0289347466222 0.308411908646 0.490291493388 1.42082216844
477 4293 1.73378025935e-05 1.40326720454 3.02301537612e-07 3.02301537612e-07 0.00141291834146 0.0118891111932 0.028847480167 0.301161803158 0.478003235807 1.40326720454
478 4302 1.79300412528e-05 1.35456415211 2.92121415248e-07 2.92121415248e-07 0.00138942156543 0.0118412345001 0.0282552421889 0.290719950435 0.4745356499 1.35456415211
479 4311 1.74526847096e-05 1.30415422583 2.87925214942e-07 2.87925214942e-07 0.00146621261589 0.0119012692723 0.0281483947434 0.292206101404 0.463454960968 1.30415422583
480 4320 1.97631118439e-05 1.28136186291 2.75825542056e-07 2.75825542056e-07 0.00148382484729 0.0117042312386 0.0275581857144 0.297105879484 0.461408216424 1.28136186291
481 4329 1.85786079082e-05 1.33034566113 2.65579400992e-07 2.65579400992e-07 0.00159604884423 0.0113693566976 0.0277625591152 0.296574996391 0.449445359647 1.33034566113
482 4338 2.10845007337e-05 1.30571415052 2.54985505369e-07 2.54985505369e-07 0.0016024810897 0.0110253274555 0.0275954602639 0.294440055507 0.441309325959 1.30571415052
483 4347 2.3870881437e-05 1.29596416738 2.48924258284e-07 2.48924258284e-07 0.00173495385308 0.0114312250762 0.0285159336928 0.287879304725 0.428972779648 1.29596416738
484 4356 2.15856305447e-05 1.23410812536 2.40202944012e-07 2.40202944012e-07 0.00180579449674 0.011765938612 0.0292700614373 0.282215893763 0.425953852069 1.23410812536
485 4365 2.21467913871e-05 1.22535124383 2.34269097692e-07 2.34269097692e-07 0.00171690827339 0.0113959800926 0.028883328537 0.276040006094 0.431967859352 1.22535124383
486 4374 1.99192858926e-05 1.21284255098 2.22367119393e-07 2.22367119393e-07 0.0017373592347 0.0112775104151 0.0297415829496 0.276291636646 0.425808216232 1.21284255098
487 4383 1.87489214188e-05 1.19046272584 2.14298983408e-07 2.14298983408e-07 0.00177770612289 0.011120494635 0.0298157757396 0.269592725308 0.42822052454 1.19046272584
488 4392 1.81809087042e-05 1.18459296511 2.06456853306e-07 2.06456853306e-07 0.00174150685915 0.010942164486 0.0302275612599 0.273140010212 0.424044526505 1.18459296511
489 4401 1.87507693438e-05 1.19914308693 1.98623833417e-07 1.98623833417e-07 0.0016739333808 0.0108714648571 0.0309065618859 0.267191199534 0.41844849952 1.19914308693
490 4410 2.13727799848e-05 1.20554694565 1.90184588663e-07 1.90184588663e-07 0.00166870172793 0.0106096014167 0.0302861120298 0.273075358841 0.429095262411 1.20554694565
491 4419 2.04857112632e-05 1.25621166156 1.77305059701e-07 1.77305059701e-07 0.00166540903734 0.0106304921667 0.0319650748251 0.27382897655 0.426663186881 1.25621166156
492 4428 1.89667104537e-05 1.206066983 1.7228774673e-07 1.7228774673e-07 0.00168174689785 0.0104264102707 0.0323608160778 0.272144741289 0.424275975154 1.206066983
493 4437 1.77871103632e-05 1.18372848156 1.64757873307e-07 1.64757873307e-07 0.00165300353619 0.0102937695612 0.0334909011425 0.269482710498 0.408338776695 1.18372848156
494 4446 1.78517030877e-05 1.18029181686 1.54792653196e-07 1.54792653196e-07 0.00159727050492 0.0102298582384 0.0330288521078 0.274424709196 0.408002828544 1.18029181686
495 4455 1.76335686466e-05 1.16389550498 1.44347205716e-07 1.44347205716e-07 0.00166987922914 0.00991522867085 0.0342349078827 0.277903584268 0.406843136751 1.16389550498
496 4464 1.66933571455e-05 1.20814001536 1.38990083837e-07 1.38990083837e-07 0.00167857020439 0.00976956912253 0.0352704646119 0.283627114686 0.387536735705 1.20814001536
497 4473 1.65864036569e-05 1.17184495911 1.35257883488e-07 1.35257883488e-07 0.00163188442648 0.010198480762 0.0350029884367 0.279701892437 0.384623642928 1.17184495911
498 4482 1.68074292511e-05 1.16653909197 1.30195224507e-07 1.30195224507e-07 0.00166548633042 0.0103853213889 0.0358460619471 0.278467249885 0.379798098475 1.16653909197
499 4491 1.77787924881e-05 1.18746794259 1.21791385473e-07 1.21791385473e-07 0.00175285796202 0.0102052254987 0.0354996580034 0.278046837801 0.368820649856 1.18746794259
500 4500 1.87516586614e-05 1.19218082264 1.21218149311e-07 1.21218149311e-07 0.00174908500667 0.0104332521184 0.0354835865999 0.276764856696 0.361373904921 1.19218082264
