%  columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=305655, Mon Feb 22 19:32:43 2016
484 4356 -0.694277716793 -0.158149939864 0.0623740041146 0.999999999872 1.11986207471e-05 0.0977054053625 0.266857803042 0.3911890518 0.975685181197 1.1988490198 2.09213076725
485 4365 -0.681198449907 -0.153401980137 0.0835240446055 0.999999999876 1.11986207471e-05 0.0977054053625 0.266857803042 0.3911890518 0.975685181197 1.1988490198 2.09213076725
486 4374 -0.676969266706 -0.125877093942 0.0955649003133 0.99999999988 1.07005830565e-05 0.096890020831 0.277527742515 0.404783394985 0.970094687824 1.23499696788 2.06964728034
487 4383 -0.672384535236 -0.119616760546 0.0978070506038 0.999999999883 1.07005830565e-05 0.096890020831 0.277527742515 0.404783394985 0.970094687824 1.23499696788 2.06964728034
488 4392 -0.677464946325 -0.125143185136 0.0805878019794 0.99999999989 1.01616744929e-05 0.0938519211221 0.298327583402 0.402277167639 0.977021645939 1.22495829817 2.07008971334
489 4401 -0.682597464253 -0.140314213072 0.0854329761524 0.999999999899 1.01616744929e-05 0.0938519211221 0.298327583402 0.402277167639 0.977021645939 1.22495829817 2.07008971334
490 4410 -0.700817252755 -0.163587497125 0.115800096512 0.999999999911 9.20897263337e-06 0.0906572696206 0.275270642492 0.411127018747 0.955404982402 1.15807393436 2.11968110559
491 4419 -0.716150026787 -0.195405299626 0.125285647991 0.999999999919 9.20897263337e-06 0.0906572696206 0.275270642492 0.411127018747 0.955404982402 1.15807393436 2.11968110559
492 4428 -0.704042518981 -0.194053701327 0.122713056049 0.999999999921 8.60978759035e-06 0.0956231277334 0.303781932467 0.41961359712 0.963912651606 1.13766551762 2.12110507851
493 4437 -0.704787499187 -0.216166579407 0.116863286395 0.999999999925 8.60978759035e-06 0.0956231277334 0.303781932467 0.41961359712 0.963912651606 1.13766551762 2.12110507851
494 4446 -0.692340300183 -0.203116448063 0.122237448131 0.999999999933 7.91180730844e-06 0.0946057540091 0.303938704157 0.467412638592 0.960143917993 1.13228661131 2.11571433025
495 4455 -0.712097706696 -0.233815808389 0.113995694055 0.999999999946 7.91180730844e-06 0.0946057540091 0.303938704157 0.467412638592 0.960143917993 1.13228661131 2.11571433025
496 4464 -0.699616775711 -0.143692130842 0.105891714756 0.999999999949 6.84271314299e-06 0.0920893968584 0.308301380166 0.453462295875 0.95743263897 1.12766486626 2.12191810384
497 4473 -0.680529574561 -0.120163131982 0.124214538205 0.999999999948 6.84271314299e-06 0.0920893968584 0.308301380166 0.453462295875 0.95743263897 1.12766486626 2.12191810384
498 4482 -0.676406167195 -0.140678083658 0.175512734271 0.999999999951 6.79885848544e-06 0.0960572718748 0.3108180988 0.475927342513 0.927799305894 1.15582653709 2.114453059
499 4491 -0.681864458463 -0.136187108803 0.0743818824901 0.999999999953 6.79885848544e-06 0.0960572718748 0.3108180988 0.475927342513 0.927799305894 1.15582653709 2.114453059
500 4500 -0.695689840564 -0.197577541223 0.126364035884 0.999999999956 6.51273859502e-06 0.088598222719 0.308744674348 0.471027261365 0.962511772633 1.10180266373 2.12945119168
