% # iter+eval+sigma+0+fitness+xbest, seed=305655, Mon Feb 22 19:32:43 2016
194 1746 0.0191142940382 0 0.127593436839 0.00144657939324 1.58744909201 4.61461680635 1.62444932821 0.259116881193 0.0931427567559 0.0901410516772
195 1755 0.0188777771674 0 0.127612039828 0.00137270555292 1.58581057444 4.60969102674 1.62385325843 0.241380368263 0.0926263651642 0.0903708938029
196 1764 0.0185345435285 0 0.127649718048 0.00132698409526 1.58567311974 4.60942634072 1.62385251537 0.231142209689 0.092307026599 0.0903615366915
197 1773 0.016732979183 0 0.127585597405 0.00126830282041 1.58850959716 4.61769223114 1.6241160815 0.240050904411 0.0923376792599 0.0898546384233
198 1782 0.0155013758195 0 0.12758443319 0.00143214371207 1.5862440365 4.61114805791 1.62409620414 0.245159544472 0.092883570889 0.0904036269757
199 1791 0.0156394640323 0 0.127610229479 0.00147081775016 1.5874384069 4.61452403007 1.62403392787 0.250253245204 0.0930356642618 0.0904595232719
200 1800 0.017409847943 0 0.127607876555 0.0014889091164 1.58735898244 4.61440122824 1.62394671904 0.250117123585 0.0930551968649 0.0905567179054
201 1809 0.0171257781656 0 0.127624822367 0.00144389595182 1.5879235973 4.61570339901 1.62422388626 0.245858516502 0.0928506001883 0.0898441155311
202 1818 0.0180783189308 0 0.127570427085 0.00140196345933 1.58765851651 4.61515757785 1.62410119127 0.228654488498 0.0922367746071 0.0896839472675
203 1827 0.0157710441653 0 0.127580889571 0.00140298192381 1.58733039008 4.6142301824 1.62415672408 0.230299689777 0.092253534158 0.0898225493803
204 1836 0.0146930923421 0 0.127597180855 0.00144251599214 1.58725567014 4.61372546336 1.62408764464 0.240749187259 0.0930233075348 0.0901955872456
205 1845 0.0133886968051 0 0.127578512602 0.00146004321497 1.58705408517 4.6133216941 1.62427980214 0.244066656564 0.0929593869062 0.0901072792467
206 1854 0.0136398205395 0 0.127537299831 0.00152435808539 1.58700005908 4.61336674834 1.62414766044 0.243703897709 0.0932063612603 0.0902623822578
207 1863 0.0144829017968 0 0.127516716669 0.00149107480091 1.58608224792 4.61069974935 1.62414064428 0.225660720978 0.0926765800083 0.0898850445431
208 1872 0.0151623971561 0 0.127561826047 0.00140939310398 1.58685958701 4.61281625016 1.62432532691 0.239256388256 0.0928709311115 0.0898713313899
209 1881 0.0140829352867 0 0.127556139654 0.0014763143482 1.58590321613 4.61002726732 1.62393547467 0.224403983579 0.0925347709508 0.0900167776688
210 1890 0.0121946656615 0 0.127544249073 0.00144024504625 1.58695405782 4.61320533578 1.62421697853 0.233123687602 0.0926307312969 0.0899209329372
211 1899 0.0111684185875 0 0.127535762674 0.00143756605881 1.58727965501 4.61412104274 1.62439868546 0.234042074424 0.092870936116 0.0897599922036
212 1908 0.00899658273573 0 0.127540100981 0.0014583982623 1.58703877786 4.61340904143 1.62432740646 0.235773486734 0.0929059189688 0.0899509381635
213 1917 0.00861936708132 0 0.127534666467 0.00140713688423 1.58686546892 4.61295623144 1.6243829481 0.229423720465 0.0926104963025 0.0897054738124
214 1926 0.00851162463785 0 0.127530917577 0.00147176864664 1.58681387524 4.61276176692 1.62442593319 0.23259092915 0.0929935642365 0.0897584494946
215 1935 0.00786119389022 0 0.127530501675 0.00144146469717 1.58654606237 4.61199453809 1.62437665185 0.228556270435 0.092714381179 0.0897515769596
216 1944 0.00764698942095 0 0.127520886521 0.00144777594129 1.58636899304 4.61151036541 1.62428021586 0.22882754744 0.0927699555615 0.0898332842944
217 1953 0.00641485253642 0 0.127526948108 0.001460211762 1.58692029885 4.61306383427 1.62436064533 0.22916010228 0.0928324682032 0.0897689376616
218 1962 0.00624371538145 0 0.127523716019 0.00148040182983 1.58596727359 4.61029328931 1.62432841669 0.226882735364 0.0927917244488 0.0898142065722
219 1971 0.00607298088022 0 0.127509117931 0.00147077475006 1.58580973707 4.60991165528 1.62424828841 0.227148208203 0.0928357143698 0.0899080381584
220 1980 0.0066338212098 0 0.127516195906 0.00146422989646 1.58582147295 4.60988292995 1.62408211671 0.223886081109 0.0928146068111 0.089941571129
221 1989 0.00663521833993 0 0.127509116644 0.00148166975193 1.58574939343 4.60969270192 1.62434688328 0.221971400071 0.0928400144189 0.0897226049594
222 1998 0.00676356022152 0 0.127505119113 0.00150068664245 1.586125509 4.61080146566 1.62425565408 0.227153576072 0.0929886905134 0.089910902066
223 2007 0.00612464106894 0 0.127513599567 0.00150038685913 1.58587807048 4.61004761316 1.6242211776 0.22903791909 0.093013551139 0.0900349538526
224 2016 0.00572699286917 0 0.127509958454 0.00150736964222 1.58618048024 4.61097207212 1.62417622139 0.231092130085 0.0930477121264 0.0900557372652
225 2025 0.00566976873273 0 0.127507960742 0.00149887637056 1.58559615953 4.60926668321 1.62411786694 0.226929792257 0.0929708463517 0.0900994226721
226 2034 0.00542832975401 0 0.127505214066 0.00148150594693 1.58551209378 4.60902430842 1.62427521265 0.225110179267 0.092892839088 0.0899250432926
227 2043 0.00534193069082 0 0.127506277765 0.00148480648557 1.5857579168 4.60972667176 1.62425809473 0.228503585879 0.0930392729068 0.0900101896793
228 2052 0.00561115891328 0 0.12750443099 0.00150153643197 1.58561768453 4.60929147093 1.6242843159 0.227182268106 0.0930930328545 0.0899920942619
229 2061 0.0050316769282 0 0.127499509526 0.00148494968759 1.58558899297 4.60926480137 1.62424234226 0.22489269295 0.0929331698176 0.0899271077813
230 2070 0.00488509060574 0 0.127499683817 0.00150131967082 1.58532173247 4.60843779886 1.62417062259 0.224555832967 0.0930674023342 0.0900303628462
231 2079 0.00498486462259 0 0.127489015941 0.001511235577 1.58513707245 4.60794428066 1.62427917731 0.223264317363 0.0930841613093 0.0899566144222
232 2088 0.00610396936946 0 0.12748540329 0.00153253313843 1.58500592288 4.60754396656 1.62435747107 0.22153817775 0.0931696528424 0.0899090010578
233 2097 0.00724283464578 0 0.127482330505 0.00153434488133 1.58421916214 4.6052529254 1.62420142205 0.217416412953 0.0930533204189 0.0900353839176
234 2106 0.00758821736728 0 0.127482653301 0.00151930365157 1.58440726942 4.60580593458 1.62422817901 0.22042074455 0.0931547992411 0.0900978279608
235 2115 0.00765024513833 0 0.127478510989 0.00153146666861 1.58440919858 4.60583197862 1.62417896579 0.217946336235 0.0930675893627 0.090038069543
236 2124 0.00701495942293 0 0.127483840446 0.00153730993896 1.58437050228 4.60567367819 1.62414131335 0.217105264466 0.0930798969953 0.0900665640272
237 2133 0.00757452978733 0 0.127477289624 0.00155279577949 1.58386416824 4.60425320386 1.62398590537 0.214793077772 0.0931421701805 0.0902446681766
238 2142 0.00850998681216 0 0.127475270725 0.00154908759068 1.58342564344 4.6029321886 1.6239450345 0.213541817117 0.0932607668227 0.0902847374622
239 2151 0.00960929033984 0 0.127473388792 0.00155904223621 1.58226431196 4.5995827046 1.62380219217 0.20880467498 0.0934210523887 0.0905370681587
240 2160 0.00962056044111 0 0.12746568854 0.00157625313982 1.58313283866 4.60204490646 1.62404960264 0.21562182116 0.0935154861404 0.0903232942558
241 2169 0.0099265164494 0 0.127464147731 0.00162826623479 1.58361794937 4.60346368066 1.62425224174 0.219383418101 0.0936430865605 0.0901899122224
242 2178 0.00992460037736 0 0.127448661867 0.00161665290307 1.58305961215 4.60189715064 1.62414649328 0.215973490084 0.0936012493178 0.0903146642379
243 2187 0.0117923229037 0 0.127423807037 0.00166127159987 1.58191165567 4.59856307754 1.62399775898 0.205451838765 0.0938204295099 0.0904614373077
244 2196 0.0142114946491 0 0.127407742182 0.00163915256224 1.58081070059 4.59534589484 1.62409913608 0.196199478264 0.093769803892 0.0903012834438
245 2205 0.0151563505047 0 0.127414016986 0.00163259434559 1.58280516509 4.60116904211 1.62418590333 0.204218986853 0.0938331680535 0.0901615628351
246 2214 0.0167085815331 0 0.127408311833 0.00164049686768 1.58153774604 4.59743383207 1.62393652728 0.200234031765 0.0942183894779 0.0904988497153
247 2223 0.0167043872982 0 0.127415765372 0.0016380810395 1.58261044995 4.60061075091 1.62441805138 0.204150505408 0.09386847842 0.0900142060691
248 2232 0.0154250941155 0 0.12741238959 0.00165788813653 1.58197183449 4.59872046932 1.62424149272 0.200706197785 0.0937770718086 0.0901950082289
249 2241 0.0162473134279 0 0.127407676675 0.00172993436425 1.58143537564 4.59714796317 1.62419161584 0.197578018348 0.0938952032362 0.0903201250297
250 2250 0.0175894806974 0 0.127390837699 0.0017474245999 1.5813430856 4.59680716009 1.62423488562 0.190389763832 0.0941603348416 0.0902369843689
251 2259 0.0175531464298 0 0.127378591261 0.00176247414916 1.58044018191 4.59429855646 1.62429268831 0.186454725831 0.0941116253817 0.0902515247367
252 2268 0.0187679321292 0 0.127382220965 0.00177761296219 1.58111482794 4.59618336405 1.62418941085 0.18338578231 0.0940906603312 0.0900950170283
253 2277 0.0221487493706 0 0.127363511875 0.0019403167124 1.57967260136 4.59200609201 1.62411474024 0.1779997862 0.0943772208753 0.0903702414396
254 2286 0.0246360129944 0 0.127339579349 0.00201586491903 1.5789333635 4.58991932722 1.62417583408 0.176634618716 0.0949550972798 0.0906272112442
255 2295 0.0236885860496 0 0.127343958601 0.00190094120837 1.57744878651 4.58555123312 1.62397819504 0.166071072243 0.0949220931217 0.0906521024141
256 2304 0.0247759872331 0 0.127318444801 0.00196706470476 1.57738538288 4.58533209759 1.62454942634 0.176625163077 0.0957228516306 0.0905246185835
257 2313 0.0255090511276 0 0.127325388087 0.00211805807972 1.5784825201 4.58844922443 1.62454951903 0.165745803775 0.0959407370827 0.0903155357388
258 2322 0.0266740865227 0 0.127296729573 0.00215766447091 1.57786840413 4.58663872573 1.62417464374 0.163740099358 0.0961577101833 0.0907277039211
259 2331 0.0261745500414 0 0.127271792521 0.00224355374646 1.57660410973 4.58307454931 1.62429434593 0.156022160827 0.0964315896748 0.0906806159995
260 2340 0.0247952365209 0 0.127265270716 0.00224342780031 1.57535740203 4.57952237592 1.62438279128 0.153299438191 0.0964958044981 0.0908247987658
261 2349 0.0227084550254 0 0.127279462919 0.00208961955318 1.5762407377 4.58206095646 1.62420562636 0.157072208915 0.0959790278139 0.0907433277038
262 2358 0.0236469013453 0 0.127271295277 0.0021807483928 1.57618408252 4.58181624585 1.62408605266 0.152318342428 0.096581061818 0.0908786344724
263 2367 0.0227177623567 0 0.127271910147 0.00224461827279 1.57680268278 4.58362332513 1.62440157296 0.153740843259 0.0969381453649 0.0906927257805
264 2376 0.0231717167547 0 0.127252974455 0.0023948690825 1.57453409727 4.57701474886 1.6244199605 0.147803662924 0.0975404898971 0.091019073981
265 2385 0.0266625794238 0 0.127248337228 0.00242399982661 1.57400783086 4.5755825014 1.62398780754 0.133820349724 0.0977069507164 0.0912464381628
266 2394 0.0275007524898 0 0.127244888234 0.00232980873117 1.57613679815 4.58172810347 1.62405047542 0.150350257777 0.09759776629 0.0912024185527
267 2403 0.0306575800177 0 0.127242798868 0.00269047638782 1.57349521685 4.57409722791 1.62406335381 0.139303346706 0.0985671008538 0.0916902876188
268 2412 0.0316695444786 0 0.12725223866 0.00259168426785 1.57334845155 4.57357467604 1.62404741501 0.134892556102 0.0983056600892 0.0914790590492
269 2421 0.0313041060303 0 0.127244976863 0.00261305228568 1.5760711238 4.58154828051 1.62431870118 0.143022148514 0.0979537600226 0.0909879997109
270 2430 0.0314500211872 0 0.127252406616 0.00265934192694 1.57483429504 4.57789442572 1.62440634126 0.14858316011 0.0982846357023 0.0914298014704
271 2439 0.028208829926 0 0.127232565812 0.0027997453285 1.573338513 4.57360777529 1.62417476238 0.140740320076 0.098927470152 0.0916881594148
272 2448 0.0287760925716 0 0.1272384609 0.00276942218106 1.57427218117 4.57631737674 1.62435575017 0.141439355504 0.0988161343937 0.0913509664851
273 2457 0.0269761502477 0 0.127245296005 0.00292288819215 1.57260938986 4.57147905213 1.62401295282 0.135995685714 0.0994561971403 0.091907383201
274 2466 0.023921049539 0 0.127236263409 0.00277171835932 1.57370363694 4.57471213467 1.62440630002 0.134607473258 0.0988909286301 0.0912990757547
275 2475 0.0202749278441 0 0.127238326622 0.00282817846031 1.57374202413 4.57480113637 1.62439961028 0.144023787847 0.0989830284678 0.0914247086754
276 2484 0.0186959124393 0 0.127233349279 0.00284335798388 1.57280652107 4.57207995846 1.62439676563 0.14001370948 0.0991852239442 0.0916268898671
277 2493 0.0197327880284 0 0.127229007584 0.00268597371735 1.57357610463 4.57434343076 1.62418493184 0.144273409552 0.0988330443161 0.0917373934711
278 2502 0.0201344141771 0 0.127221009666 0.00260165894942 1.57357033933 4.57432644599 1.62422836756 0.147154369254 0.0986260208512 0.0915699826503
279 2511 0.0217944895978 0 0.127232544596 0.00258606250786 1.57371306502 4.57468412065 1.62427266859 0.148513510631 0.0990566816127 0.0916760622617
280 2520 0.0196089200184 0 0.127233981239 0.00246866986253 1.57547108754 4.57980021922 1.62423339607 0.152407993656 0.0979906438059 0.0912855172441
281 2529 0.0183442206503 0 0.127229400802 0.00261611383841 1.57465151635 4.57742295742 1.62414892598 0.146967248928 0.0984115939508 0.0915123181461
282 2538 0.0160186630129 0 0.127231287706 0.00265030791785 1.57424948417 4.57623955196 1.62425585088 0.151252772992 0.0986360466511 0.0916463943194
283 2547 0.0148692610867 0 0.127226601108 0.00268439650656 1.57424240008 4.57624262792 1.62424746517 0.149033991077 0.0986451613297 0.0916006398588
284 2556 0.0150561149069 0 0.127227396897 0.00262512850589 1.57406201196 4.57575980133 1.62420600369 0.140505286826 0.0982069073902 0.0913767193105
285 2565 0.0132911204661 0 0.127229058564 0.00263377900246 1.57365354464 4.57456670668 1.62415768275 0.139159338013 0.0984174325274 0.0914929451758
286 2574 0.013435057719 0 0.127223646355 0.00259218337334 1.57448161216 4.57696945863 1.62439146583 0.152429387896 0.0984467729359 0.0914390558873
287 2583 0.013328763329 0 0.127223431153 0.00262045466414 1.57392486634 4.57534867934 1.62435189568 0.147442583794 0.09874107985 0.091552151654
288 2592 0.0121651689276 0 0.127223940786 0.00258423131658 1.57407741961 4.57578261519 1.62430712989 0.146811181751 0.0986092245597 0.0915098177232
289 2601 0.0129115220513 0 0.127223161484 0.00244176203337 1.5751301099 4.57885597876 1.62434539096 0.153972658951 0.0983228809959 0.0914071733661
290 2610 0.0144575536337 0 0.127224827478 0.00250820500628 1.57532937563 4.57944250484 1.62444140309 0.153996919507 0.0983119982053 0.0913360696415
291 2619 0.0138530182124 0 0.12722459747 0.0024884332949 1.57444815183 4.57687833534 1.62437799198 0.149689101662 0.0984207570581 0.091459015745
292 2628 0.0129519627301 0 0.127223870236 0.00252824755739 1.57469341402 4.5775947334 1.62440617212 0.151360407376 0.0987003767913 0.0914550444881
293 2637 0.0121322786258 0 0.127223702319 0.00254658382437 1.57384571021 4.57512348515 1.62426203849 0.146738159023 0.0985076204127 0.0915554317521
294 2646 0.0112461919401 0 0.127221877422 0.0025153682525 1.57403481126 4.57567003426 1.6242867026 0.147666948993 0.0986985401082 0.0915712814074
295 2655 0.0103212219748 0 0.127221852875 0.00249699679663 1.57395344459 4.57543864416 1.62418058167 0.147698096315 0.0986272992451 0.0916260224775
296 2664 0.00928006167794 0 0.12722134534 0.00255151965303 1.57393126194 4.57537900045 1.62425623542 0.146389709114 0.0989151679832 0.091661970985
297 2673 0.00854126971261 0 0.127222547729 0.00252868782595 1.57441411426 4.57676862572 1.62426677867 0.149672707125 0.0987705794566 0.0916237849315
298 2682 0.00778250873531 0 0.127222839293 0.00252236418897 1.57417381192 4.57606717087 1.62426048042 0.151140732155 0.0986693774518 0.0916230239536
299 2691 0.00777645888426 0 0.12722171168 0.00254395488514 1.57409907301 4.57586286684 1.62428686115 0.147867412833 0.0989678571773 0.0916490836688
300 2700 0.00749192352602 0 0.12722104069 0.00255814943526 1.57416919109 4.57607148324 1.6242647248 0.149406222943 0.0988647275715 0.0916246172455
301 2709 0.00696874464437 0 0.127220137238 0.00249378243806 1.57435071691 4.57659811932 1.62427935401 0.149415462032 0.098650488043 0.0915469588039
302 2718 0.00640893717836 0 0.12722038739 0.00250781724222 1.574294242 4.57643429337 1.62424366448 0.14773802917 0.098652488836 0.0915395681337
303 2727 0.0064467603991 0 0.127220015243 0.00248762806494 1.57419025861 4.57613370774 1.62425555237 0.147569954273 0.0985717568003 0.0915107569134
304 2736 0.00591476530835 0 0.127219909702 0.00250759015554 1.5743106993 4.57648333038 1.62426074353 0.148942471808 0.0986906557497 0.0915712077231
305 2745 0.00556859403663 0 0.127220353338 0.00242829365681 1.57442576682 4.57681826839 1.62428602449 0.150984348407 0.0985474325059 0.0915108172224
306 2754 0.00578282906925 0 0.127220151007 0.00248944421487 1.57396059598 4.57546490162 1.62426165824 0.148962726987 0.0987634594909 0.0916163501856
307 2763 0.00601800988315 0 0.127220425933 0.00246771068909 1.57394922219 4.57543179086 1.62421038172 0.147902216127 0.0986967697552 0.0916224361011
308 2772 0.00645601663693 0 0.127220197415 0.00246801738225 1.5737382441 4.57481947448 1.62422366536 0.147965960285 0.0987476836104 0.0916372702679
309 2781 0.00641737601362 0 0.127220995417 0.00249556681468 1.57368367039 4.57465536105 1.62426696845 0.146837191107 0.0987830571801 0.0916057135418
310 2790 0.00572387767042 0 0.127220424174 0.00247029926811 1.57391156376 4.57532187329 1.62422112722 0.147780418567 0.0986953052046 0.0915981348186
311 2799 0.00556416732224 0 0.127220550594 0.00247072725065 1.57396492538 4.57547471152 1.6242727961 0.148090325509 0.0985168414616 0.0915200381131
312 2808 0.00486935732332 0 0.127220083418 0.00245908058778 1.57392617993 4.5753648493 1.62424422273 0.147377721752 0.0986193955742 0.091557056897
313 2817 0.00446643619217 0 0.127219728913 0.00243964480465 1.57412418682 4.57594218934 1.62424327863 0.148623504334 0.0985743150041 0.0915506204358
314 2826 0.00413114326233 0 0.127220140972 0.00247630605933 1.57379480743 4.57498330885 1.62423712035 0.14779842191 0.0987142588273 0.0916178453102
315 2835 0.00376408373705 0 0.127219966479 0.00245511189472 1.57385645695 4.57516263906 1.62424251428 0.147934704438 0.0985759488429 0.0915567829258
316 2844 0.00358998128324 0 0.127219865289 0.00246526674462 1.57398489471 4.57553737409 1.62424118502 0.148559459373 0.0985878305303 0.091551782071
317 2853 0.00316868626795 0 0.12722016956 0.0024611693058 1.57394990212 4.57543288743 1.62423776072 0.14851923038 0.0986450812219 0.0915888034893
318 2862 0.00278828737432 0 0.127219853576 0.00246554092234 1.57384128994 4.57511965039 1.62423701285 0.147633665298 0.0986204218583 0.0915696909034
319 2871 0.00267549985239 0 0.127219883774 0.00248146134499 1.57400643336 4.57559850236 1.62425365681 0.148723996736 0.0986233206319 0.0915719815797
320 2880 0.0025702293726 0 0.127219912576 0.00247223072295 1.57406697697 4.57577502174 1.6242360232 0.148399470806 0.0985606419151 0.0915519316008
321 2889 0.00258978301017 0 0.127219787227 0.00248993514824 1.574036931 4.57568814645 1.62424709168 0.148292465484 0.0986038473823 0.0915566506
322 2898 0.00270263057076 0 0.127219726034 0.0024751510586 1.57415318485 4.57602658367 1.62424908997 0.149259966334 0.098535354119 0.0915376435606
323 2907 0.00311547557389 0 0.127219695438 0.00250452343884 1.57403367257 4.57567899226 1.62426761081 0.149270473019 0.0986527580502 0.0915744833155
324 2916 0.00332054336684 0 0.127219770513 0.00249164898667 1.57408661438 4.57583264 1.62425443195 0.150107153315 0.0985983649061 0.0915735042262
325 2925 0.00335042240833 0 0.127219671419 0.00250824848524 1.57414485905 4.57600220935 1.62426993373 0.15000999303 0.0985879794231 0.0915583781058
326 2934 0.00334964337109 0 0.127219770561 0.00250381041489 1.57409693481 4.57586292369 1.62428370322 0.150390733084 0.0985521889214 0.0915389797719
327 2943 0.00291285804201 0 0.127219748457 0.00250062070343 1.57400548665 4.57559664563 1.62425317694 0.148973969445 0.0986206170562 0.0915721286639
328 2952 0.00288136531546 0 0.127219880073 0.00249466254558 1.57427102965 4.57636897444 1.62429255599 0.150386846255 0.0985172911681 0.0915098115474
329 2961 0.00293731195136 0 0.127219939086 0.00250336056613 1.57432041537 4.5765125288 1.62428478069 0.14999381127 0.0985542570387 0.0915124284665
330 2970 0.0027707023453 0 0.127219817565 0.0024890340288 1.57427264163 4.57637393465 1.62427900743 0.150164378939 0.0985142042915 0.0915119018858
331 2979 0.00311959781001 0 0.127219865026 0.00247273649009 1.57424444039 4.57629187105 1.62423759944 0.149364872608 0.0984676984062 0.0915202857485
332 2988 0.0030861732565 0 0.127219805136 0.00252376555931 1.57410951281 4.5758993843 1.6242738432 0.147827765108 0.0985841673954 0.0915230899939
333 2997 0.00344758329476 0 0.127219828409 0.00249870494802 1.57440034341 4.57674504619 1.62427914155 0.149527119707 0.0985405362647 0.0915033427173
334 3006 0.0033181468362 0 0.127219719854 0.0024992974982 1.5742798549 4.57639437187 1.62427581528 0.149291501171 0.0985722056093 0.091531050917
335 3015 0.00315959348717 0 0.127219619239 0.00250348828485 1.5742616401 4.57634196355 1.62426024929 0.149162947896 0.0986026312935 0.0915535610095
336 3024 0.00270887083395 0 0.127219737634 0.00249060179703 1.57408985828 4.57584210934 1.62424840182 0.149102033852 0.0985664581007 0.0915590708352
337 3033 0.00268817242975 0 0.127219762412 0.00248313068898 1.5741565071 4.57603590246 1.62424219664 0.148778707424 0.0985692585713 0.0915546834224
338 3042 0.0022918907155 0 0.12721976042 0.00250818250515 1.57418657725 4.57612300151 1.62426582061 0.148503573504 0.0986025057606 0.0915419013019
339 3051 0.0020652244246 0 0.127219684876 0.00251030030839 1.57409760702 4.57586505675 1.62425469204 0.148358315347 0.098600854208 0.0915560492838
340 3060 0.00185461761323 0 0.127219693155 0.00250749121996 1.5740902011 4.57584326676 1.62426259127 0.148762128252 0.0986027501985 0.0915584360207
341 3069 0.00191480678961 0 0.127219662998 0.00251506627953 1.57414408535 4.57600007318 1.62426976021 0.149287619543 0.0985679372368 0.0915465067692
342 3078 0.00194172175665 0 0.127219647479 0.00251531026458 1.57421927847 4.57621870806 1.62427015123 0.149557289016 0.0985705768835 0.091547031927
343 3087 0.00179205024999 0 0.127219700488 0.0025217419675 1.57415986836 4.57604591375 1.62427518723 0.14896524526 0.0985664812963 0.0915369922721
344 3096 0.00172673448186 0 0.127219637655 0.00251043522279 1.57427856435 4.5763911711 1.62427754149 0.149224337296 0.098581350499 0.0915335673126
345 3105 0.00158279151129 0 0.127219640131 0.00250640385638 1.57419588683 4.57615069412 1.62426789864 0.149400888911 0.0985703168061 0.0915444429328
346 3114 0.00149106580357 0 0.12721963865 0.00251121073097 1.57418913581 4.57613103923 1.62426869495 0.149317462512 0.0985950139369 0.0915517061149
347 3123 0.00137729079778 0 0.12721965191 0.00251332229981 1.57416096974 4.57604912445 1.624270827 0.149515549293 0.0985806699418 0.0915514509539
348 3132 0.0013613541279 0 0.127219662479 0.00249917533076 1.57422756259 4.5762426522 1.62426016257 0.149406630306 0.0985894330629 0.0915512439084
349 3141 0.00123196254456 0 0.127219640391 0.00251834290524 1.57427042136 4.57636749385 1.62428127599 0.149702134293 0.0985890127498 0.0915422811747
350 3150 0.00117425460773 0 0.127219621574 0.00251141910597 1.5742884981 4.57642004855 1.62427466907 0.149588346408 0.0985861388753 0.0915423989674
351 3159 0.00109877052618 0 0.127219620981 0.0025082485734 1.57427853252 4.57639106106 1.62427071727 0.149612825704 0.0985760520825 0.0915427793832
352 3168 0.00103400996541 0 0.127219622579 0.00250955802755 1.57427437525 4.57637893007 1.62426928509 0.149508977049 0.0986009366736 0.0915517593762
353 3177 0.00104042959709 0 0.127219629177 0.00250637954593 1.57419967647 4.5761618364 1.62425740474 0.149079035458 0.0986026979824 0.0915593280801
354 3186 0.000975943903604 0 0.12721962555 0.00250524548725 1.57423312656 4.57625907467 1.62426049615 0.149112229846 0.0985799951848 0.0915473867454
355 3195 0.000849083466244 0 0.127219616671 0.0025068105688 1.57420845398 4.57618734357 1.62426406743 0.149310474583 0.0985902945804 0.0915521260807
356 3204 0.000840533323942 0 0.127219626869 0.00251112066707 1.57420697802 4.57618299605 1.62426963632 0.14921623544 0.098598841274 0.0915488947811
357 3213 0.000842368371667 0 0.127219621216 0.00251092313235 1.5742290227 4.57624713283 1.62427089537 0.149235802105 0.0986061739444 0.0915485690275
358 3222 0.000833295800972 0 0.12721962221 0.00251385701767 1.57420987058 4.57619142738 1.6242660126 0.149161374636 0.098604944856 0.0915527399341
359 3231 0.000778397547141 0 0.127219620071 0.00251370673468 1.57422537606 4.57623653224 1.62426654475 0.149180758747 0.098601316307 0.0915524461446
360 3240 0.00078036225373 0 0.127219618255 0.00251720853031 1.57420399281 4.57617437263 1.62426820591 0.149393133223 0.0986085991921 0.0915581475055
361 3249 0.000796697357084 0 0.127219613929 0.00251071793754 1.57424111688 4.57628230693 1.62426596767 0.149546499086 0.0986039274102 0.0915567061185
362 3258 0.000802443029548 0 0.127219620763 0.0025063288406 1.57427611765 4.57638403214 1.62426844194 0.149656781871 0.0986040307799 0.09155346552
363 3267 0.000798086599054 0 0.127219617228 0.002509615529 1.57425877555 4.57633364222 1.6242673546 0.149680348551 0.0986095433281 0.0915596823273
364 3276 0.000702076889703 0 0.127219614563 0.00251359473163 1.57424325503 4.57628852582 1.62426824472 0.149438285526 0.0986135563818 0.0915574174248
365 3285 0.000691168195391 0 0.127219619536 0.00251168233516 1.57424171097 4.57628402406 1.62426584886 0.149418784615 0.0985912834802 0.0915529943076
366 3294 0.000718931685129 0 0.127219618762 0.00250937091202 1.57423299913 4.57625870138 1.62426739504 0.149375676811 0.0985941614075 0.0915525903262
367 3303 0.000678302794646 0 0.127219620623 0.00251262168173 1.57424432256 4.57629162443 1.62426495925 0.149418071611 0.0985974785763 0.0915562121121
368 3312 0.000610484392974 0 0.127219625305 0.00251004777947 1.57423940136 4.5762772707 1.62426468543 0.149450149313 0.0985958740722 0.0915559757743
369 3321 0.000540512540757 0 0.127219613949 0.00251035588076 1.57426903942 4.57636348575 1.62426606763 0.149407352749 0.09858885493 0.0915494023214
370 3330 0.000546617265193 0 0.127219618063 0.00251144454929 1.57426831088 4.57636134284 1.62426695531 0.149409055429 0.0985897521492 0.091549338367
371 3339 0.000502882058746 0 0.127219618932 0.00250684949624 1.57424682068 4.57629888508 1.62426118724 0.149315346279 0.0985910154723 0.091553319382
372 3348 0.000444432740134 0 0.127219613024 0.00250837433196 1.57425881026 4.57633374939 1.6242657469 0.149437372921 0.0985905766976 0.0915509024369
373 3357 0.00043351166872 0 0.127219613633 0.00250735771733 1.57424490018 4.57629330296 1.62426550422 0.149458108129 0.0986013882486 0.0915553800446
374 3366 0.000393118128342 0 0.127219615112 0.00250779543476 1.57425644122 4.57632683908 1.62426601318 0.149415597309 0.0985946360242 0.0915510784036
375 3375 0.000388532299864 0 0.127219613134 0.00250918746301 1.57426975396 4.57636555304 1.62426706584 0.14951164498 0.0985997138642 0.0915527012002
376 3384 0.000395316243865 0 0.127219613776 0.0025106070789 1.57427124358 4.57636987912 1.62426731505 0.149507937384 0.0985985046523 0.091552180536
377 3393 0.00037317345302 0 0.127219612622 0.00251102777298 1.57427563169 4.57638264598 1.62426786561 0.149518577673 0.0985989872316 0.0915522748794
378 3402 0.0003415197867 0 0.127219612489 0.00250870701548 1.57427346359 4.57637634212 1.62426598507 0.149445822844 0.0985968447223 0.0915518556805
379 3411 0.000326045861548 0 0.127219612858 0.00250925039585 1.57428334121 4.5764050549 1.6242663863 0.149494388597 0.0985976058572 0.091552142482
380 3420 0.000297559087382 0 0.127219612166 0.00250961171855 1.57428095973 4.57639813518 1.62426699589 0.149504508409 0.098601457838 0.091552835725
381 3429 0.000278536102195 0 0.127219611909 0.00250850418046 1.57426732434 4.57635849935 1.62426546837 0.149437880212 0.0986017891276 0.0915538575564
382 3438 0.000274001103391 0 0.127219613267 0.00250735611394 1.57427394542 4.57637773667 1.62426561848 0.149445686093 0.0985992098799 0.0915526623024
