% # columns=["iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=305655, Mon Feb 22 19:32:43 2016
382 3438 0.000274001103391 0 0 0.000263262359078 4.19457808097e-06 2.37946560228e-05 2.793138758e-06 0.000144923805313 0.000234885574709 1.02346020568e-05
383 3447 0.000279568844245 0 0 0.000270010167019 4.30729020107e-06 2.44349474122e-05 2.81892350488e-06 0.000144957693619 0.000235755274509 1.06437768545e-05
384 3456 0.000267986040473 0 0 0.000251029134054 4.02634353462e-06 2.28417230165e-05 2.7623291995e-06 0.000136583958766 0.000223775274388 1.00204449827e-05
385 3465 0.000236885398368 0 0 0.000218963262342 3.51838729588e-06 1.99589950395e-05 2.43988891024e-06 0.000119473041243 0.00019281605597 9.04510258337e-06
386 3474 0.000235855141826 0 0 0.000229800996107 3.50419109834e-06 1.98783287324e-05 2.51117279885e-06 0.000116689251882 0.000193161124193 8.87511099912e-06
387 3483 0.000226606754825 0 0 0.000216648406346 3.25809197425e-06 1.84820390573e-05 2.43644483093e-06 0.000111325062311 0.00018451459477 8.34504506504e-06
388 3492 0.000222005539557 0 0 0.000207941226125 3.45098170804e-06 1.957522132e-05 2.3556372052e-06 0.000107703815816 0.000176433830096 8.1971271618e-06
389 3501 0.000210470658871 0 0 0.000203797723272 3.20488297409e-06 1.81790367658e-05 2.20103479348e-06 0.000100235767786 0.00016792019331 7.84989133786e-06
390 3510 0.000204079609819 0 0 0.000196404106529 3.14025813718e-06 1.78127114808e-05 2.12468124864e-06 9.58320423118e-05 0.000158377794175 7.43767969786e-06
391 3519 0.000175124376002 0 0 0.000161604239255 2.66002235469e-06 1.50888703429e-05 1.75622228583e-06 8.07794426826e-05 0.000135667135382 6.31160578475e-06
392 3528 0.000158697895173 0 0 0.000144655798906 2.41729761513e-06 1.37124772305e-05 1.54893411699e-06 7.13765230542e-05 0.000121573188351 5.6099624111e-06
393 3537 0.000155787739505 0 0 0.000139384561693 2.31410836502e-06 1.31268654541e-05 1.49912388231e-06 6.86595266151e-05 0.000120568464195 5.40473815609e-06
394 3546 0.000154571788306 0 0 0.000136258873245 2.32983779612e-06 1.32163726371e-05 1.51150448143e-06 6.86048295155e-05 0.000117227948168 5.38535104716e-06
395 3555 0.000154250910949 0 0 0.000132169514245 2.30805932424e-06 1.30929824964e-05 1.51586733638e-06 7.05428422529e-05 0.000116076522052 5.27528154335e-06
396 3564 0.000155363895475 0 0 0.000137223512497 2.26129687515e-06 1.2827436947e-05 1.57150103422e-06 6.95932260808e-05 0.00011583468501 5.62733101932e-06
397 3573 0.000148903682128 0 0 0.000130783851161 2.19119200368e-06 1.24297722219e-05 1.48467078206e-06 6.76797184962e-05 0.000112967116805 5.40198413828e-06
398 3582 0.000134834398457 0 0 0.00011634073694 1.94083165943e-06 1.10093213504e-05 1.3072600896e-06 6.02581003729e-05 0.000103640481146 4.9212268892e-06
399 3591 0.000120012970752 0 0 0.000102374491244 1.66737852982e-06 9.45799742504e-06 1.13218986314e-06 5.3086749488e-05 9.16132045565e-05 4.22781471731e-06
400 3600 0.000108318730574 0 0 8.99558138649e-05 1.4907146567e-06 8.45584475709e-06 1.01396216475e-06 4.63344722349e-05 8.03629937959e-05 3.80340874618e-06
401 3609 8.9497364418e-05 0 0 7.23053361298e-05 1.2193371537e-06 6.9164523265e-06 8.06698475493e-07 3.77197989579e-05 6.51777883544e-05 3.08524693499e-06
402 3618 8.65198170175e-05 0 0 7.12372909926e-05 1.19232154077e-06 6.76324621222e-06 7.60511984426e-07 3.75985005643e-05 6.11543887027e-05 2.92325943938e-06
403 3627 8.04761098693e-05 0 0 6.5766028257e-05 1.09628523095e-06 6.21848112853e-06 7.52706180599e-07 3.4529224091e-05 5.57330823693e-05 2.72255701195e-06
404 3636 8.16918009146e-05 0 0 7.37905955498e-05 1.09839219185e-06 6.23040244545e-06 7.4332881828e-07 3.42209400141e-05 5.74869684772e-05 2.73926320283e-06
405 3645 6.92746804386e-05 0 0 6.22872076306e-05 9.30148193149e-07 5.27609307649e-06 6.29120497145e-07 2.81407672848e-05 4.81691832171e-05 2.42730334985e-06
406 3654 6.94483645093e-05 0 0 6.86370553251e-05 9.13136559056e-07 5.17951846549e-06 6.31630130055e-07 2.78966219629e-05 4.96522168908e-05 2.49198575383e-06
407 3663 6.84367881542e-05 0 0 6.99648701799e-05 8.80678646103e-07 4.99541918886e-06 6.14313583711e-07 2.79394227661e-05 4.87954581402e-05 2.4716033309e-06
408 3672 6.92988155897e-05 0 0 7.32012488609e-05 9.04220776989e-07 5.1290169934e-06 6.15921806668e-07 2.78457551029e-05 5.02016840162e-05 2.59421603049e-06
409 3681 6.53397167055e-05 0 0 6.7624511459e-05 8.30272498251e-07 4.70951717553e-06 5.76626453173e-07 2.61222667877e-05 4.65104644459e-05 2.39742538615e-06
410 3690 6.20409525363e-05 0 0 6.38546486794e-05 7.70877901136e-07 4.37255993396e-06 5.3559472981e-07 2.4543399006e-05 4.38252516352e-05 2.25204364151e-06
411 3699 6.63665094671e-05 0 0 6.96112439842e-05 8.18534631451e-07 4.64287125222e-06 5.57042415708e-07 2.64229088883e-05 5.03777214048e-05 2.50074623197e-06
412 3708 6.71740748401e-05 0 0 6.92763499505e-05 8.16534106453e-07 4.63155716326e-06 5.68097791787e-07 2.69413146549e-05 5.41971026314e-05 2.59808437789e-06
413 3717 6.23141729322e-05 0 0 6.57556067069e-05 7.14495681321e-07 4.05278872965e-06 5.32946726026e-07 2.48988641424e-05 5.09441740485e-05 2.41036058969e-06
414 3726 6.34740511468e-05 0 0 6.55914000569e-05 7.15337629203e-07 4.05755230874e-06 5.3495486755e-07 2.61468188426e-05 5.29383956038e-05 2.44881818123e-06
415 3735 6.31602679123e-05 0 0 6.61421792844e-05 7.08951955959e-07 4.02136683678e-06 5.22852243368e-07 2.57016410407e-05 5.41221484333e-05 2.54314400986e-06
416 3744 6.39140209171e-05 0 0 6.84813237186e-05 6.99479360324e-07 3.96759896913e-06 5.40864985973e-07 2.60609764972e-05 5.89470669259e-05 2.63039437148e-06
417 3753 6.23386567763e-05 0 0 6.53169941437e-05 6.66594025454e-07 3.7810762486e-06 5.37965587899e-07 2.46965983791e-05 5.70208224405e-05 2.50829555788e-06
418 3762 5.46550801831e-05 0 0 5.70235242311e-05 5.76699945123e-07 3.27117214187e-06 4.58890659663e-07 2.15871939075e-05 4.86169862611e-05 2.14585593522e-06
419 3771 4.97014518833e-05 0 0 4.87026790048e-05 5.19752724264e-07 2.9481352958e-06 4.11372304729e-07 1.97501252955e-05 4.30454521838e-05 1.87380814672e-06
420 3780 5.08792642638e-05 0 0 4.93746766506e-05 5.49336206352e-07 3.11592098874e-06 4.18532273393e-07 2.22071997913e-05 4.34410836117e-05 1.95782792233e-06
421 3789 4.70571077032e-05 0 0 4.45587584288e-05 5.12600503015e-07 2.90753912517e-06 3.66237333486e-07 2.00879739822e-05 3.98316611318e-05 1.81196811249e-06
422 3798 4.86823882685e-05 0 0 4.44639314143e-05 5.37792486039e-07 3.05044029934e-06 3.86349312203e-07 2.20815929771e-05 4.06184101694e-05 1.83601499214e-06
423 3807 4.91853907429e-05 0 0 4.5205698455e-05 5.47652148501e-07 3.10637167378e-06 3.8746437107e-07 2.35967814021e-05 4.1476034451e-05 1.88104115565e-06
424 3816 5.19982626929e-05 0 0 4.86907572442e-05 5.73104717098e-07 3.25073668018e-06 4.0333733589e-07 2.5092455579e-05 4.46814041927e-05 2.01406090034e-06
425 3825 4.82941980447e-05 0 0 4.50727258261e-05 5.26256826743e-07 2.98500068e-06 3.57137678316e-07 2.26344878406e-05 3.97619518764e-05 1.85523845045e-06
426 3834 4.77113499371e-05 0 0 4.34548934658e-05 5.46053754962e-07 3.09728260513e-06 3.39975234413e-07 2.2899615427e-05 3.87940524127e-05 1.81799992013e-06
427 3843 4.92390288466e-05 0 0 4.35566401287e-05 5.72494877027e-07 3.24726799811e-06 3.31859606717e-07 2.34492247206e-05 3.88117595895e-05 1.87745205954e-06
428 3852 4.88101982984e-05 0 0 4.40156693299e-05 5.58129641924e-07 3.16579863217e-06 3.23388696007e-07 2.28614274695e-05 3.88900030195e-05 1.91674285335e-06
429 3861 5.17584182047e-05 0 0 4.45142284547e-05 5.96859841321e-07 3.38549410842e-06 3.37478113825e-07 2.40109327279e-05 4.13054035848e-05 1.99541752535e-06
430 3870 5.20034883293e-05 0 0 4.81293561905e-05 5.89902783871e-07 3.34603264759e-06 3.50951825917e-07 2.31577191017e-05 4.18786698554e-05 1.97922308553e-06
431 3879 4.88767083226e-05 0 0 4.39878452048e-05 5.42753652692e-07 3.078581419e-06 3.35366747474e-07 2.13425348702e-05 3.89247460568e-05 1.82782859876e-06
432 3888 4.48841743628e-05 0 0 3.92887226428e-05 4.98179522124e-07 2.82574589198e-06 3.04703698969e-07 1.91698577702e-05 3.48635896365e-05 1.64051739395e-06
433 3897 3.99129612946e-05 0 0 3.48272549975e-05 4.38586475009e-07 2.48774030015e-06 2.71073705599e-07 1.68415951018e-05 3.1303403617e-05 1.46306039292e-06
434 3906 3.5979634788e-05 0 0 3.08934821209e-05 3.94481491491e-07 2.23756033043e-06 2.44460629652e-07 1.5041063766e-05 2.79220387754e-05 1.33678500001e-06
435 3915 3.52935096284e-05 0 0 3.15618351793e-05 3.81158321996e-07 2.16199444743e-06 2.44590836305e-07 1.46311480374e-05 2.82228263745e-05 1.29490426277e-06
436 3924 3.39576824023e-05 0 0 3.03067531306e-05 3.63162701651e-07 2.05992728642e-06 2.41612358521e-07 1.4341485231e-05 2.69252259059e-05 1.24222978351e-06
437 3933 3.38088170674e-05 0 0 2.98859673878e-05 3.51322405606e-07 1.99275694685e-06 2.55730363975e-07 1.46696930989e-05 2.70527791366e-05 1.22009632861e-06
438 3942 3.60491609153e-05 0 0 3.12747601922e-05 3.72539460225e-07 2.11310058273e-06 2.6553501448e-07 1.61216410776e-05 2.90008782757e-05 1.28543524075e-06
439 3951 3.63541757605e-05 0 0 3.09987081919e-05 3.74271055388e-07 2.12292379797e-06 2.65564392123e-07 1.62150613437e-05 2.88557440728e-05 1.28988908034e-06
440 3960 3.62973773262e-05 0 0 3.02870975317e-05 3.82182568162e-07 2.1677894636e-06 2.60461539378e-07 1.66228234889e-05 2.86612308181e-05 1.26069054555e-06
441 3969 3.47169294063e-05 0 0 2.87188675898e-05 3.60067999148e-07 2.04235104168e-06 2.43959422192e-07 1.54138613431e-05 2.71961862606e-05 1.18685662974e-06
442 3978 3.36646906272e-05 0 0 2.86820195226e-05 3.48343351263e-07 1.97584716545e-06 2.33298523632e-07 1.44517721507e-05 2.66373026955e-05 1.14741730458e-06
443 3987 3.0797188034e-05 0 0 2.59283854094e-05 3.15830445255e-07 1.79143249116e-06 2.09484602542e-07 1.30073911796e-05 2.41077529451e-05 1.02620617187e-06
444 3996 2.86927321752e-05 0 0 2.36863131878e-05 2.91233269611e-07 1.65191846872e-06 1.9183592404e-07 1.1869463456e-05 2.22319410634e-05 9.36843497396e-07
445 4005 2.54625219687e-05 0 0 2.13540549518e-05 2.53267745848e-07 1.43657403869e-06 1.67043658951e-07 1.04497713605e-05 2.01888902085e-05 8.57397163274e-07
446 4014 2.54166215931e-05 0 0 2.25117989833e-05 2.49577661465e-07 1.41563787745e-06 1.65116019682e-07 9.97581031179e-06 2.13401507698e-05 9.21832864136e-07
447 4023 2.56432685152e-05 0 0 2.20660678607e-05 2.49802389709e-07 1.41690880611e-06 1.608859163e-07 1.01738996025e-05 2.09967159289e-05 8.9736696866e-07
448 4032 2.46445124502e-05 0 0 2.14373963854e-05 2.44546135185e-07 1.38709652451e-06 1.50740983937e-07 9.67415623139e-06 2.0714298939e-05 8.62125193769e-07
449 4041 2.40128601648e-05 0 0 2.10433127473e-05 2.26400163147e-07 1.28416835117e-06 1.45438613613e-07 9.0635760989e-06 2.06415745497e-05 8.57007275925e-07
450 4050 2.24669647734e-05 0 0 1.96352996601e-05 2.20249363753e-07 1.24928553536e-06 1.31483624044e-07 8.31518254297e-06 2.01272597193e-05 8.32186069365e-07
451 4059 2.47597021193e-05 0 0 2.34886680422e-05 2.50612518984e-07 1.42151361535e-06 1.48138617652e-07 9.00004472473e-06 2.44788015487e-05 9.64053196932e-07
452 4068 2.93854218243e-05 0 0 2.8010604413e-05 3.33317843199e-07 1.89062873691e-06 1.82399546961e-07 1.06327458215e-05 3.17511856947e-05 1.18541407429e-06
453 4077 3.0945045789e-05 0 0 2.95906532543e-05 3.46383537188e-07 1.96473988393e-06 1.93389938105e-07 1.08969221937e-05 3.36082367598e-05 1.24050571904e-06
454 4086 2.52280902971e-05 0 0 2.39586239632e-05 2.77676369218e-07 1.5750252785e-06 1.55519342067e-07 8.71077856873e-06 2.70267701695e-05 1.00717119813e-06
455 4095 2.48151394359e-05 0 0 2.38834604208e-05 2.71250351786e-07 1.53857631997e-06 1.51784496016e-07 8.83720773871e-06 2.65233663771e-05 9.84346064111e-07
456 4104 2.62348306864e-05 0 0 2.56537864421e-05 3.18912730463e-07 1.80892368395e-06 1.53261753072e-07 9.99472987598e-06 2.81778810256e-05 1.04931912415e-06
457 4113 2.82874182193e-05 0 0 2.71900358423e-05 3.52798586302e-07 2.0011341951e-06 1.61286916126e-07 1.13940662706e-05 2.99570554175e-05 1.11299498612e-06
458 4122 3.70855876643e-05 0 0 3.49184671729e-05 4.91475288069e-07 2.7877318593e-06 2.11936718097e-07 1.65050465906e-05 3.91002409438e-05 1.44507387432e-06
459 4131 4.18296686686e-05 0 0 3.81193562368e-05 5.48047128873e-07 3.10861597772e-06 2.32868181264e-07 1.90584551694e-05 4.31662679366e-05 1.62019681658e-06
460 4140 4.54482006349e-05 0 0 4.2718223553e-05 6.24856462836e-07 3.5442995539e-06 2.41411507733e-07 2.15010158745e-05 4.7484997945e-05 1.78230883798e-06
461 4149 3.89004493543e-05 0 0 3.63122283099e-05 5.38002774304e-07 3.05164824355e-06 2.02141659373e-07 1.80918728332e-05 4.03997365506e-05 1.51198196198e-06
462 4158 3.44967606113e-05 0 0 3.17309034194e-05 4.80893122593e-07 2.72771807416e-06 1.7397032616e-07 1.61099112665e-05 3.58031379734e-05 1.32524631628e-06
463 4167 3.23318916803e-05 0 0 2.97601135401e-05 4.53153838988e-07 2.57037719365e-06 1.56898386034e-07 1.53418934684e-05 3.33263993047e-05 1.22891783256e-06
464 4176 3.09066312178e-05 0 0 2.9071424211e-05 4.2628461512e-07 2.41796942493e-06 1.49742645273e-07 1.45771307723e-05 3.3186719086e-05 1.23296389715e-06
465 4185 2.95803150881e-05 0 0 2.73752533412e-05 4.01673134164e-07 2.27836662182e-06 1.41081654031e-07 1.4008309361e-05 3.12198537924e-05 1.19420985609e-06
466 4194 2.6245920344e-05 0 0 2.3976358517e-05 3.54081572198e-07 2.00841687392e-06 1.19297863375e-07 1.21928485065e-05 2.71938115141e-05 1.05404768012e-06
467 4203 2.99128895528e-05 0 0 2.72157330515e-05 4.05803578086e-07 2.30179251091e-06 1.33930614363e-07 1.41945085048e-05 3.12236936864e-05 1.20601977198e-06
468 4212 2.98803260605e-05 0 0 2.84318842888e-05 4.26056917394e-07 2.41666939424e-06 1.35008623053e-07 1.4321149057e-05 3.21635107331e-05 1.2127691022e-06
469 4221 2.8699733449e-05 0 0 2.70404533922e-05 4.10913527477e-07 2.33077344073e-06 1.3053291393e-07 1.3847770373e-05 3.0626324607e-05 1.1716831445e-06
470 4230 2.79237073606e-05 0 0 2.66724915097e-05 3.99060742073e-07 2.26354037519e-06 1.26219082894e-07 1.34987366549e-05 3.05283737191e-05 1.15362285331e-06
471 4239 2.85599053629e-05 0 0 2.73501312618e-05 4.14136930731e-07 2.34905367676e-06 1.31992956189e-07 1.33699736938e-05 3.21169056162e-05 1.19572314214e-06
472 4248 2.71916083737e-05 0 0 2.66101135982e-05 4.03513559352e-07 2.288794173e-06 1.27845474391e-07 1.27513084441e-05 3.07353649687e-05 1.13630103069e-06
473 4257 2.5867407762e-05 0 0 2.48638681961e-05 3.74925070331e-07 2.12663547736e-06 1.18074099362e-07 1.1868859696e-05 2.88685067502e-05 1.09246353042e-06
474 4266 2.52660154786e-05 0 0 2.37074058432e-05 3.94040181891e-07 2.23505826966e-06 1.09376101283e-07 1.273249752e-05 2.77882877484e-05 1.04728947493e-06
475 4275 2.34126520346e-05 0 0 2.20411506761e-05 3.58944013611e-07 2.03598757051e-06 9.94323348592e-08 1.15918598509e-05 2.53123113215e-05 9.54247894869e-07
476 4284 1.98624760559e-05 0 0 1.84160067396e-05 3.06470835369e-07 1.73834999596e-06 8.18184720765e-08 9.73931244836e-06 2.12607862727e-05 7.93758095804e-07
477 4293 1.73378025935e-05 0 0 1.57766313936e-05 2.54220675159e-07 1.44197897276e-06 7.07628274666e-08 8.17136847557e-06 1.81812054161e-05 6.83163819204e-07
478 4302 1.79300412528e-05 0 0 1.58995446208e-05 2.56334243472e-07 1.45396668499e-06 7.71808448773e-08 8.33446215463e-06 1.82173154477e-05 6.88967026638e-07
479 4311 1.74526847096e-05 0 0 1.49733938175e-05 2.43799253951e-07 1.38286681493e-06 7.30186337042e-08 7.9487379753e-06 1.70002916673e-05 6.47822247331e-07
480 4320 1.97631118439e-05 0 0 1.77513543624e-05 2.89789707931e-07 1.64373294603e-06 9.03448331309e-08 9.06468530775e-06 1.99305225124e-05 7.40927505589e-07
481 4329 1.85786079082e-05 0 0 1.63974349186e-05 2.68997510648e-07 1.52579624038e-06 8.44538830275e-08 8.35350483699e-06 1.84715072857e-05 6.82149529818e-07
482 4338 2.10845007337e-05 0 0 1.82212273527e-05 3.16065811158e-07 1.79277484483e-06 9.95588721307e-08 9.43518639158e-06 2.09424107461e-05 7.61881220775e-07
483 4347 2.3870881437e-05 0 0 2.00195424512e-05 3.61435882539e-07 2.05012006239e-06 1.15771731501e-07 1.04757571571e-05 2.32975048902e-05 8.59138373436e-07
484 4356 2.15856305447e-05 0 0 1.73015887677e-05 3.25165604914e-07 1.84439001551e-06 1.00618851578e-07 9.50715384439e-06 2.02386410823e-05 7.56517145598e-07
485 4365 2.21467913871e-05 0 0 1.78012674294e-05 3.3106458279e-07 1.87785061975e-06 1.05978694955e-07 9.58301216395e-06 2.06186032004e-05 7.62136670394e-07
486 4374 1.99192858926e-05 0 0 1.59412722425e-05 2.89826772475e-07 1.64394301182e-06 9.43979989445e-08 8.50003674868e-06 1.82241449097e-05 6.75238653653e-07
487 4383 1.87489214188e-05 0 0 1.48195613829e-05 2.69161976313e-07 1.52672804962e-06 8.66709403869e-08 7.87303472788e-06 1.77079488494e-05 6.53091550126e-07
488 4392 1.81809087042e-05 0 0 1.42529911198e-05 2.57576553137e-07 1.46101263492e-06 8.14564143685e-08 7.52518736328e-06 1.68956880247e-05 6.25946278475e-07
489 4401 1.87507693438e-05 0 0 1.48293070401e-05 2.6922558603e-07 1.52708849518e-06 8.46771601148e-08 8.22659126539e-06 1.72256588659e-05 6.30459897278e-07
490 4410 2.13727799848e-05 0 0 1.76241959285e-05 3.08727607972e-07 1.75114984006e-06 1.0078847272e-07 9.86557012905e-06 2.01795245464e-05 7.13698296977e-07
491 4419 2.04857112632e-05 0 0 1.67473548381e-05 2.91432021523e-07 1.65304656104e-06 9.54630790755e-08 9.43396843661e-06 1.93492342969e-05 6.79627759982e-07
492 4428 1.89667104537e-05 0 0 1.49455781012e-05 2.64888604389e-07 1.50248900272e-06 8.60545626396e-08 8.4402917482e-06 1.71191388261e-05 5.98754409243e-07
493 4437 1.77871103632e-05 0 0 1.40809085826e-05 2.43331751129e-07 1.38021433736e-06 7.86813520875e-08 7.90115890943e-06 1.60732132506e-05 5.62658641725e-07
494 4446 1.78517030877e-05 0 0 1.36788385259e-05 2.45941933991e-07 1.3950189336e-06 7.88398633799e-08 7.89393414433e-06 1.58580164895e-05 5.54993710557e-07
495 4455 1.76335686466e-05 0 0 1.42538738335e-05 2.51137351613e-07 1.42448782112e-06 7.64927439521e-08 7.77176967144e-06 1.58207679438e-05 5.56976810207e-07
496 4464 1.66933571455e-05 0 0 1.33808950373e-05 2.37961149626e-07 1.3497499833e-06 7.51633757151e-08 7.20449933737e-06 1.47735500517e-05 5.19689081693e-07
497 4473 1.65864036569e-05 0 0 1.31602839722e-05 2.26638696175e-07 1.28552747064e-06 7.71995235157e-08 6.78065952966e-06 1.46772382884e-05 5.1637233237e-07
498 4482 1.68074292511e-05 0 0 1.3453430096e-05 2.26152444053e-07 1.28277007178e-06 8.07347943399e-08 6.70219034495e-06 1.48959791063e-05 5.21322816194e-07
499 4491 1.77787924881e-05 0 0 1.41373210377e-05 2.37442661724e-07 1.34681046509e-06 8.73637338881e-08 6.98787246281e-06 1.59205354991e-05 5.73987776439e-07
500 4500 1.87516586614e-05 0 0 1.48934118571e-05 2.49579223398e-07 1.41565125007e-06 1.00616034595e-07 7.29755513335e-06 1.7388273448e-05 6.02921782844e-07
