% # columns="iteration, evaluation, void, void, void, xmean", seed=305655, Mon Feb 22 19:32:43 2016 # scaling_of_variables: 0.00353 1.6 0.82 0.32073734165 0.306796157577 0.012487804878 0.12487804878, typical_x: 0
441 3969 0 0.0 nan 0.710256188537 0.98391727648 5.58092612847 5.064164309 0.487120885182 7.89556526575 0.733127112653
442 3978 0 0.0 nan 0.710292273458 0.983917194623 5.58092566424 5.0641643837 0.487121017553 7.895585754 0.733128036509
443 3987 0 0.0 nan 0.71027573113 0.983917189365 5.58092563434 5.06416430652 0.487117673883 7.89556855265 0.733127503225
444 3996 0 0.0 nan 0.710275879574 0.98391732516 5.58092640463 5.06416432578 0.487114158324 7.89556448476 0.73312721372
445 4005 0 0.0 nan 0.710259794874 0.983917263057 5.58092605234 5.06416432798 0.487111878533 7.89555171525 0.733126505825
446 4014 0 0.0 nan 0.710244325719 0.983917279981 5.58092614844 5.06416425806 0.487112460097 7.89555122637 0.733126433831
447 4023 0 0.0 nan 0.710249272339 0.983917130194 5.58092529881 5.06416432074 0.487106558273 7.89556709149 0.733126776144
448 4032 0 0.0 nan 0.710246087415 0.983917134881 5.58092532536 5.06416431511 0.487109833857 7.89557058203 0.73312686266
449 4041 0 0.0 nan 0.710260119891 0.983917086756 5.58092505246 5.0641643077 0.487111380808 7.89558793167 0.733127739318
450 4050 0 0.0 nan 0.7102449969 0.983917362267 5.5809266152 5.06416431173 0.487111988137 7.89555867676 0.733126585576
451 4059 0 0.0 nan 0.710217475414 0.983917495343 5.58092737005 5.06416418967 0.487111404894 7.89552775981 0.733125690883
452 4068 0 0.0 nan 0.710211090416 0.983917863491 5.58092945821 5.0641640849 0.487111725608 7.89550349144 0.733125032736
453 4077 0 0.0 nan 0.710230005659 0.983917717269 5.58092862879 5.0641642106 0.487111447943 7.89551927473 0.733125620047
454 4086 0 0.0 nan 0.710235371575 0.983917591023 5.58092791272 5.06416429108 0.487113840212 7.89553412992 0.733125822746
455 4095 0 0.0 nan 0.710241030117 0.983917265849 5.58092606831 5.06416430907 0.487102069412 7.8955373088 0.733125805047
456 4104 0 0.0 nan 0.710245963331 0.983916912452 5.58092406377 5.06416426172 0.487092898261 7.89554927705 0.733126302126
457 4113 0 0.0 nan 0.710248105605 0.98391677383 5.58092327749 5.06416433276 0.48708362673 7.89555173912 0.733126064376
458 4122 0 0.0 nan 0.71024014408 0.983916217706 5.58092012303 5.06416441207 0.487062426548 7.89556789911 0.733125924714
459 4131 0 0.0 nan 0.710238062968 0.983916157053 5.58091977905 5.06416440641 0.48705276933 7.89555912971 0.733125297903
460 4140 0 0.0 nan 0.710270138696 0.983915605084 5.58091664808 5.06416445443 0.487041845298 7.8955963091 0.733126637471
461 4149 0 0.0 nan 0.710264338765 0.983916303839 5.58092061156 5.06416443212 0.487062603942 7.89557746207 0.733126198945
462 4158 0 0.0 nan 0.710250238375 0.983916732007 5.58092304028 5.06416434526 0.487081036197 7.8955549555 0.733125975961
463 4167 0 0.0 nan 0.7102348214 0.983916950436 5.58092427923 5.06416431676 0.487091130447 7.89554980886 0.733125767113
464 4176 0 0.0 nan 0.710210212106 0.983916949797 5.58092427564 5.06416424277 0.48708090892 7.89551668368 0.733124349596
465 4185 0 0.0 nan 0.710203926016 0.983916857291 5.5809237509 5.06416431912 0.487069819856 7.89551214214 0.733123682593
466 4194 0 0.0 nan 0.71021011241 0.983916733844 5.58092305072 5.06416437092 0.487070534127 7.89552024581 0.733123932617
467 4203 0 0.0 nan 0.710197850189 0.983916496126 5.58092170235 5.06416435942 0.487059853115 7.89550346786 0.733123406508
468 4212 0 0.0 nan 0.710238497305 0.983916087925 5.58091938697 5.06416445754 0.487054376676 7.89554776993 0.733124837756
469 4221 0 0.0 nan 0.71022556478 0.983916012973 5.5809189618 5.06416451237 0.487050455197 7.89554345003 0.733124353699
470 4230 0 0.0 nan 0.71024394249 0.98391598712 5.58091881518 5.0641645363 0.487047602948 7.89556595945 0.73312512289
471 4239 0 0.0 nan 0.710247540208 0.983915707092 5.5809172268 5.06416462128 0.487047901119 7.8955820352 0.733125620106
472 4248 0 0.0 nan 0.710264518767 0.983915523423 5.58091618502 5.0641646827 0.48704031787 7.89559076764 0.73312571906
473 4257 0 0.0 nan 0.710243419847 0.983915679688 5.58091707137 5.06416469778 0.487039233321 7.89556097032 0.733124431698
474 4266 0 0.0 nan 0.710233780615 0.983916240763 5.58092025387 5.0641646513 0.487060570263 7.89554691841 0.733124320215
475 4275 0 0.0 nan 0.710258686834 0.983916051788 5.58091918199 5.06416466448 0.487054598385 7.89556604379 0.733125030188
476 4284 0 0.0 nan 0.71025903533 0.983915919494 5.5809184316 5.06416469029 0.487050338491 7.89557421 0.733125144493
477 4293 0 0.0 nan 0.710257967374 0.983915917175 5.58091841843 5.06416462719 0.487048687717 7.89557156737 0.733125190026
478 4302 0 0.0 nan 0.710258838827 0.983915972388 5.58091873161 5.06416453988 0.48705099584 7.89556774684 0.733125315574
479 4311 0 0.0 nan 0.710258759907 0.983916040757 5.58091911943 5.06416454227 0.487051802236 7.89556508851 0.733125172344
480 4320 0 0.0 nan 0.710241227776 0.98391631064 5.58092065025 5.06416445075 0.487057465277 7.89554956294 0.733124687831
481 4329 0 0.0 nan 0.710244468717 0.983916070484 5.58091928804 5.06416446146 0.48704988884 7.8955554154 0.733124856081
482 4338 0 0.0 nan 0.7102533315 0.983915845399 5.58091801132 5.06416439936 0.487046391735 7.89556609816 0.733125359783
483 4347 0 0.0 nan 0.710256662309 0.983915713892 5.5809172654 5.0641643506 0.487046156639 7.89557147444 0.733125704772
484 4356 0 0.0 nan 0.710260350913 0.983915647499 5.5809168888 5.06416441541 0.487042780077 7.89557476411 0.733125678676
485 4365 0 0.0 nan 0.710250143627 0.983915542934 5.58091629569 5.06416436603 0.487041781524 7.89557030139 0.733125490855
486 4374 0 0.0 nan 0.71024423873 0.983915648572 5.58091689489 5.06416437827 0.487038621722 7.89556385412 0.733125189821
487 4383 0 0.0 nan 0.710237266669 0.983915720886 5.58091730505 5.06416436324 0.48704214342 7.89554874568 0.733124720199
488 4392 0 0.0 nan 0.710252699495 0.983915559273 5.58091638837 5.0641644003 0.487043999798 7.89556893955 0.733125450307
489 4401 0 0.0 nan 0.710239328008 0.983915853351 5.58091805643 5.06416433156 0.487053932865 7.89555680299 0.733125234009
490 4410 0 0.0 nan 0.710227689141 0.983915947947 5.58091859299 5.06416424725 0.487059591253 7.89554334074 0.733125061552
491 4419 0 0.0 nan 0.710234474497 0.983915748024 5.58091745899 5.06416430086 0.487049846436 7.89555780438 0.733125358816
492 4428 0 0.0 nan 0.710229759844 0.983915970152 5.58091871895 5.06416433443 0.487051634842 7.89555056786 0.733124966632
493 4437 0 0.0 nan 0.710222816579 0.983916063725 5.58091924971 5.06416434373 0.48705877205 7.89554547902 0.733124832941
494 4446 0 0.0 nan 0.710229391263 0.98391583574 5.58091795654 5.06416438559 0.487055857255 7.89555595662 0.7331251909
495 4455 0 0.0 nan 0.710248072937 0.983915608418 5.58091666713 5.06416436806 0.487050244934 7.89556915502 0.73312568814
496 4464 0 0.0 nan 0.710239706902 0.983915608189 5.58091666584 5.06416428635 0.487048254744 7.89556297231 0.733125594602
497 4473 0 0.0 nan 0.710237626733 0.98391571327 5.58091726188 5.06416423021 0.487049036459 7.89555352969 0.733125387891
498 4482 0 0.0 nan 0.710225414635 0.983915813385 5.58091782975 5.06416418179 0.487052387053 7.89554393465 0.733125040892
499 4491 0 0.0 nan 0.710236663869 0.983915660987 5.58091696531 5.06416414236 0.487052003619 7.89555988861 0.733125762866
500 4500 0 0.0 nan 0.710226000659 0.983915827419 5.58091790935 5.06416405637 0.487055590198 7.8955394403 0.733125237329
